antibody_id,y_true,y_pred
ADI-47174,74.0,66.5747665130676
ADI-47279,65.5,67.3108078473208
ADI-47057,67.5,69.82749207373196
ADI-47177,73.0,67.4503617807148
ADI-47179,65.5,67.75708390703612
ADI-45439,67.5,67.41088758188089
ADI-45368,67.5,70.01650914031973
ADI-47183,69.5,71.15410004526507
ADI-47064,66.5,68.6388649783936
ADI-47066,71.0,66.39895236285238
ADI-45379,66.0,71.05267125189233
ADI-47067,60.5,68.21073518931921
ADI-47186,71.0,66.8723692212664
ADI-47289,67.0,68.73236258586365
ADI-47191,71.5,72.44029316541871
ADI-47198,67.5,67.83258850977685
ADI-47199,71.0,70.0690115155067
ADI-47204,67.0,70.8584921515434
ADI-47099,68.5,67.39943803597728
ADI-47216,70.0,74.9935692715679
ADI-46710,72.5,70.36439006615015
ADI-47187,66.5,69.75883769321878
ADI-47302,73.0,71.97885091670068
ADI-47308,66.5,71.85667200668632
ADI-47311,69.0,69.43799247413203
ADI-47244,71.5,72.07437309166144
ADI-47140,66.0,68.20802767454605
ADI-47253,64.5,69.6426397003775
ADI-45428,70.5,67.7293692304711
ADI-47260,79.0,67.94936667523542
ADI-47153,60.0,68.18425115584961
ADI-47158,69.0,71.6803989244386
ADI-45438,67.5,69.77113074109725
ADI-38500,66.0,68.80481324007258
ADI-45464,70.0,71.90816835650371
ADI-45460,67.0,69.06611929403198
ADI-45459,72.5,68.43392381096662
ADI-45470,65.0,70.10587642128476
ADI-45452,68.5,68.13367506884218
ADI-47309,74.0,70.54427596896264
ADI-45469,72.5,69.79825893620027
ADI-45485,70.5,68.13425663725188
ADI-45497,71.0,72.94107035492357
ADI-38503,63.0,70.29787191440084
ADI-47071,60.5,68.68419486283717
ADI-47288,76.5,71.68101842513092
ADI-47076,58.5,71.26653467318636
ADI-47197,66.0,69.68393180378673
ADI-47087,64.5,73.72066604327745
ADI-47200,72.0,72.7451163494287
ADI-47203,72.0,70.60226384466257
ADI-47294,71.0,73.25434840146714
ADI-47092,65.5,67.26315430264196
ADI-47208,80.0,72.2097240612035
ADI-47299,77.0,69.52115139889469
ADI-47107,72.5,71.20664424656142
ADI-47312,73.0,73.03514391107679
ADI-47248,74.5,70.63984222716374
ADI-47165,76.0,70.78433583081456
ADI-47148,70.0,71.47162324835374
ADI-47156,70.5,67.10609046328769
ADI-47285,82.5,73.24177659809621
ADI-46708,69.5,68.50057906739416
ADI-45405,74.5,66.85547145116213
ADI-45479,73.0,70.02808053996608
ADI-47218,70.5,69.19179478288558
ADI-45480,83.5,75.56541463589231
ADI-47117,79.0,69.00327958859619
ADI-46705,74.0,67.84442025221814
ADI-47235,76.0,69.84113824406884
ADI-47262,69.0,70.01554357546816
ADI-47264,75.0,66.3254853879011
