antibody_id,y_true,y_pred
ADI-38502,0.0,0.05657863434437545
ADI-38501,0.0231841139479249,-0.0010260464957319929
ADI-47278,0.0103356402653016,-0.00792578591687177
ADI-47282,0.1001224302148392,0.009535766305956529
ADI-47059,0.0,0.0230009469561087
ADI-47284,0.0295196735659641,0.0062982865499191035
ADI-47180,0.0,0.0009221980858569352
ADI-47062,0.0019407208850828,-0.009868787569810827
ADI-47063,0.0,0.012870045203517217
ADI-47069,0.0,-0.014078078031993721
ADI-47070,0.0062287379660164,-0.06112266598829307
ADI-46682,0.0,0.03090136500351993
ADI-47074,0.0,0.024649263912433113
ADI-47186,0.0399617830009311,0.04167977237341618
ADI-47077,0.008179157681853,0.04762996443342348
ADI-47196,0.0338924282536627,0.005333723015836164
ADI-47093,0.0,-0.03018923683580809
ADI-47297,0.1063432607827502,0.03187934443820623
ADI-47300,0.2370310817762104,0.02101610185713186
ADI-47215,0.0,0.010986454945220582
ADI-47112,0.0,0.032930661030849996
ADI-45429,0.1196818101353888,0.012384633691926173
ADI-47123,0.0059690366448408,0.007957840076872547
ADI-47258,0.3093158886759509,0.006859154192192862
ADI-46677,0.0,0.01557790316179768
ADI-47135,0.0,0.040723423505215156
ADI-47244,0.0057989175668546,0.015274194923568712
ADI-47253,0.2369622298171949,0.05096178850340516
ADI-47152,0.0,0.045163744324699745
ADI-47158,0.0021826123100923,-0.03112628255322112
ADI-45438,0.0,0.0013553326216511896
ADI-38498,0.0163371957366757,0.04178216629052846
ADI-45397,0.0,-0.0213350145467252
ADI-45456,0.0016772990783864,0.010631332635823488
ADI-46692,0.0,0.00949799780066593
ADI-46690,0.0,0.04837612139201611
ADI-47104,0.009711509637982,0.029152930791910815
ADI-47065,0.0,-0.05348637227380481
ADI-47287,0.1124592255368346,-0.019775452010074045
ADI-45472,0.0,-0.011094536787362302
ADI-47189,0.0,0.039484245780179686
ADI-47190,0.1056989498582899,0.026985639294776032
ADI-47194,0.0,0.037696631961700824
ADI-47193,0.0,0.035577378089948326
ADI-47082,0.0,-0.08523706614882537
ADI-47197,0.1288441175820064,0.012992021891095835
ADI-47087,0.0,0.014016630062333066
ADI-47292,0.0,0.05361854033479564
ADI-47200,0.0,-0.0039490219652309755
ADI-47207,0.0,0.04151705727989565
ADI-47306,0.0,0.003868371810020685
ADI-47307,0.0,0.05652775183983597
ADI-47124,0.1058643372594724,-0.019838260603902598
ADI-47129,0.017148287733659,0.015033834248105681
ADI-47246,0.2041337102462897,-0.03189516564787035
ADI-47239,0.0,0.028021252411883826
ADI-47240,0.1591987598783779,0.009039288354018505
ADI-47139,0.0086860863726581,0.049580889991404496
ADI-47254,0.10427481973656,0.02713421462341632
ADI-47147,0.0,0.031826729079160544
ADI-45411,0.0,0.07308515700848195
ADI-46706,0.0,0.025899860003691447
ADI-45409,0.0,0.025718769526946367
ADI-45481,0.0,0.03518602677778791
ADI-47120,0.0,0.008426811907992146
