antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.03774683811712223
ADI-47282,0.1001224302148392,0.03546245392730403
ADI-47059,0.0,0.031011478125084528
ADI-47178,0.0043073821494937,0.03328690502527579
ADI-47284,0.0295196735659641,0.03382982913120682
ADI-46682,0.0,0.032119093394504604
ADI-45370,0.0,0.031211234121410553
ADI-47079,0.0,0.03227916775401872
ADI-47192,0.0,0.03464551536274603
ADI-47290,0.0101876351946198,0.03699520072523822
ADI-47201,0.0,0.03320879408467076
ADI-47217,0.0386846083376565,0.03364288290281184
ADI-45490,0.0719514819775271,0.03689532272707521
ADI-47304,0.0395587156503965,0.03881477174973041
ADI-45429,0.1196818101353888,0.03671733378830718
ADI-47119,0.0109044332528073,0.03115874271666761
ADI-47231,0.0076311513887565,0.03282209185994976
ADI-47243,0.0,0.03382087184157987
ADI-45375,0.0,0.029538927688501443
ADI-45448,0.0,0.03554056486790905
ADI-45382,0.0,0.03369026949623191
ADI-47166,0.0,0.03568782945949212
ADI-47151,0.0,0.02982575191505944
ADI-47155,0.0,0.03093336718447951
ADI-47161,0.0162677823196167,0.032613378573996786
ADI-45456,0.0016772990783864,0.030368676020990477
ADI-46692,0.0,0.029834709204686394
ADI-45389,0.0070083897155399,0.031732391169783596
ADI-47295,0.0,0.036539344849539156
ADI-47205,0.0,0.034997640761978005
ADI-46695,0.0,0.03283104914957672
ADI-46696,0.0,0.031102398833620586
ADI-45391,0.0,0.033009038088344746
ADI-45453,0.0,0.030833489186316503
ADI-45383,0.0,0.035275507698909046
ADI-45425,0.0063540117880379,0.036608498500517214
ADI-37123,0.0,0.039045252093241375
ADI-37124,0.0,0.03084629895424754
ADI-45402,0.0,0.03451106053909399
ADI-47287,0.1124592255368346,0.036274287680539155
ADI-47078,0.0,0.030942324474106466
ADI-47194,0.0,0.033651840192438796
ADI-47090,0.244954239566193,0.0301599627350375
ADI-47202,0.0047482893295442,0.03497587370442001
ADI-47206,0.003633151704731,0.032131903162435645
ADI-47303,0.2013956365348482,0.03582738909446704
ADI-47226,0.0,0.03328690502527579
ADI-47306,0.0,0.03518458699037299
ADI-47125,0.0,0.0320794117576927
ADI-47127,0.0,0.03350332326783693
ADI-47246,0.2041337102462897,0.03086421353350145
ADI-47139,0.0086860863726581,0.030181729792595494
ADI-47252,0.0,0.03257494927020367
ADI-47254,0.10427481973656,0.034997640761978005
ADI-47147,0.0,0.033712036553789904
ADI-47154,0.0,0.030446786961595498
ADI-47263,0.1386930964636857,0.03490672005344195
ADI-47160,0.0309499712047133,0.029669530033849402
ADI-45488,0.0669375843757492,0.03379910478402188
ADI-45407,0.0,0.03515386264318804
ADI-45476,0.0,0.032266357986087686
ADI-47130,0.0,0.03125862071483062
ADI-47255,0.0,0.0371424653168213
ADI-47257,0.0,0.03390794007181184
ADI-45498,0.71069495966422,0.03832819152684639
