antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.01879398284577557
ADI-47282,0.1001224302148392,0.03892057003027129
ADI-47059,0.0,-0.0035102194546102264
ADI-47060,0.0,0.04172790416008536
ADI-47182,0.0016032464910086,-0.0035102194546102264
ADI-45379,0.0,0.05304013945852744
ADI-47068,0.0082596763452732,0.0485695648751652
ADI-47074,0.0,0.0193363340026693
ADI-47186,0.0399617830009311,0.004775047002648003
ADI-45370,0.0,0.015583194321071936
ADI-47077,0.008179157681853,0.004775047002648003
ADI-47191,0.0307642449859308,0.03257736343541138
ADI-47290,0.0101876351946198,-0.003334822476031612
ADI-47201,0.0,0.015583194321071936
ADI-47209,0.0,0.03328580148399986
ADI-47224,0.0,0.03631686273553135
ADI-45429,0.1196818101353888,0.058683993038735296
ADI-47119,0.0109044332528073,0.004775047002648003
ADI-45491,0.1376458831153558,0.07447147787965655
ADI-47132,0.076218251658723,-0.0005539920764854908
ADI-47135,0.0,0.041218547857873294
ADI-47247,0.0526186295551947,0.05324759334108384
ADI-45382,0.0,0.013996758356044482
ADI-47166,0.0,0.07705331276615175
ADI-47155,0.0,0.07611480612652655
ADI-47153,0.0,-0.006050171811908118
ADI-38500,0.0,0.04735391379884796
ADI-45455,0.0,0.04172790416008536
ADI-45450,0.0,0.038696842908553866
ADI-45454,0.0,0.026532812648874762
ADI-47205,0.0,0.0193363340026693
ADI-46684,0.0,0.038696842908553866
ADI-47219,0.0,-0.0015907942039946506
ADI-45383,0.0,-0.008348149639510125
ADI-45422,0.0,0.0623172354094963
ADI-45451,0.0,0.10859512849903509
ADI-45499,0.7102380771184466,0.038696842908553866
ADI-45402,0.0,0.0485695648751652
ADI-47286,0.0,0.07705331276615175
ADI-47287,0.1124592255368346,-0.01879398284577557
ADI-47072,0.0045593595324976,0.03328580148399986
ADI-47075,0.0,0.04712501005395528
ADI-47194,0.0,-0.01879398284577557
ADI-47197,0.1288441175820064,0.03328580148399986
ADI-47090,0.244954239566193,0.03242440609108613
ADI-47202,0.0047482893295442,-0.01576292159424408
ADI-47095,0.0855176453362944,0.05690619398494229
ADI-47111,0.0,0.03631686273553135
ADI-47114,0.0,0.05690619398494229
ADI-47227,0.0363324138596753,0.03796281031308828
ADI-47306,0.0,-0.01879398284577557
ADI-47228,0.0,0.025491643920975228
ADI-47249,0.0,0.1140061699235891
ADI-47134,0.1898560955738424,0.03328580148399986
ADI-47141,0.0,0.02120877664302237
ADI-47250,0.0,0.021352308126660606
ADI-47145,0.0,0.03328580148399986
ADI-47146,0.0,0.05558944562616011
ADI-47147,0.0,0.024013342831757715
ADI-47265,0.4878169409491567,0.0623172354094963
ADI-45411,0.0,0.0010750598514860585
ADI-45406,0.0,0.03194385407342877
ADI-46704,0.0,0.03361803468140574
ADI-45430,0.2608664213159722,0.0501784042016061
ADI-47188,0.0,0.0017439857511165162
ADI-45408,0.0,0.03631686273553135
ADI-45407,0.0,0.004775047002648003
ADI-45476,0.0,0.004775047002648003
ADI-45493,0.1380624778527795,0.07447147787965655
ADI-45435,0.4571773287043954,0.07447147787965655
ADI-45498,0.71069495966422,0.07705331276615175
