antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.030562108886415994
ADI-47173,0.0,0.03726513048207549
ADI-47054,0.0117156581821495,0.01870174094349431
ADI-47056,0.0006642545566999,0.02183080963769098
ADI-47057,0.0,0.017266192014468537
ADI-47280,0.0348138986686349,0.020449561859169723
ADI-47058,0.0218881186237432,0.02697139235567458
ADI-47281,0.0,0.037593177914003656
ADI-47175,0.1003076407864323,0.007494049712976923
ADI-47283,0.144470950539729,0.04751951880305228
ADI-47177,0.0302401863487334,0.012992191453610706
ADI-47284,0.0295196735659641,0.02908933960225299
ADI-45439,0.0,0.02025489580805207
ADI-47062,0.0019407208850828,0.024548484294297287
ADI-47183,0.1302075035340023,0.01870174094349431
ADI-47066,0.0,0.04879186033125431
ADI-47069,0.0,0.01870174094349431
ADI-47070,0.0062287379660164,0.022264642593470652
ADI-45442,0.0,0.021565462618559798
ADI-47184,0.0,0.02183080963769098
ADI-47073,0.013344154053383,0.0394100079215667
ADI-46682,0.0,0.03121005783649696
ADI-47289,0.0,0.023473974910862838
ADI-47192,0.0,0.02441129043337791
ADI-47195,0.007915341388598,0.02545080386204166
ADI-47196,0.0338924282536627,0.02760081760070415
ADI-47198,0.0095437392759703,0.020904727754679865
ADI-47199,0.1110189333906758,0.02440110099668278
ADI-45447,0.0,0.02220163338266081
ADI-47293,0.0,0.021565462618559798
ADI-45378,0.0,0.0536009691096922
ADI-47204,0.0051292016419047,0.020569748573116484
ADI-47093,0.0,0.01866486613242495
ADI-47297,0.1063432607827502,0.01870174094349431
ADI-45440,0.0,0.02772384191572256
ADI-46678,0.0,0.02568624667617868
ADI-47100,0.0,0.041293460170491486
ADI-47216,0.0,0.01870174094349431
ADI-46710,0.0033726981342819,0.01870174094349431
ADI-47301,0.2762569881452822,0.025905969757551807
ADI-47187,0.0,0.01870174094349431
ADI-47105,0.0,0.023180557232230586
ADI-47106,0.0076929673144306,0.026267782976464694
ADI-45490,0.0719514819775271,0.02181226812183033
ADI-47302,0.0,0.01870174094349431
ADI-47109,0.0,0.03121005783649696
ADI-47304,0.0395587156503965,0.05678182293019726
ADI-47112,0.0,0.02440110099668278
ADI-47113,0.0,0.02012912831596521
ADI-47225,0.0248899819539318,0.02545080386204166
ADI-47308,0.0,0.01870174094349431
ADI-47121,0.0744909910371055,0.029996879969403457
ADI-47122,0.0,0.041293460170491486
ADI-47123,0.0059690366448408,0.018969750128556173
ADI-47232,0.0026064441789733,0.0076942071632360755
ADI-47258,0.3093158886759509,0.04064551122041052
ADI-47313,0.0,0.01739252460422292
ADI-45373,0.0,0.023115955317186878
ADI-47237,0.0,0.025838677805848812
ADI-47238,0.0890293347238142,0.03463188662829181
ADI-47243,0.0,0.015448319856297783
ADI-45375,0.0,0.026267782976464694
ADI-47244,0.0057989175668546,0.007894550438798106
ADI-47317,0.2062584454933397,0.02317497438449094
ADI-47143,0.0,0.01039464619911177
ADI-47253,0.2369622298171949,0.01870174094349431
ADI-47256,0.1295836385874788,0.04317435954823905
ADI-47149,0.0,0.03962806678494157
ADI-47152,0.0,0.034262391142903824
ADI-47259,0.0,0.03962806678494157
ADI-47260,0.0,0.01870174094349431
ADI-47261,0.0,0.011947245061684021
ADI-47158,0.0021826123100923,0.022121577787833985
ADI-47161,0.0162677823196167,0.03796267339939165
ADI-38498,0.0163371957366757,0.01669022691970738
ADI-45397,0.0,0.04258935807065341
ADI-45456,0.0016772990783864,0.01548401231191988
ADI-45465,0.003403485477614,0.02298390306090701
ADI-45464,0.0,0.01870174094349431
ADI-46692,0.0,0.017724149333848506
ADI-45390,0.0,0.025905969757551807
ADI-45395,0.0,0.021565462618559798
ADI-45393,0.0,0.020929291854458784
ADI-46685,0.0,0.020449561859169723
ADI-46689,0.0,0.02668062420553157
ADI-47295,0.0,0.027262160505817586
ADI-45452,0.0,0.024548484294297287
ADI-45388,0.0,0.0429588535560414
ADI-46695,0.0,0.01739252460422292
ADI-47213,0.0,0.02545080386204166
ADI-46697,0.0,0.044624246941591325
ADI-45461,0.0,0.03463188662829181
ADI-47116,0.0,0.05614565216609625
ADI-47309,0.0,0.01870174094349431
ADI-45453,0.0,0.01870174094349431
ADI-46693,0.0,0.0171122672698527
ADI-47233,0.0,0.018628898277129144
ADI-47137,0.0,0.021362685074059834
ADI-45495,0.1513497284919668,0.02636113565306195
ADI-46691,0.0,0.03082682939416228
ADI-45425,0.0063540117880379,0.0304139881650954
ADI-45497,0.2128699307678428,0.01870174094349431
ADI-37123,0.0,0.026213877679847203
ADI-37125,0.0,0.020293121090357767
ADI-47223,0.0,0.020929291854458784
ADI-37124,0.0,0.02012912831596521
ADI-47176,0.0,0.019086855596509113
ADI-47061,0.0082721830296269,0.023115955317186878
ADI-46701,0.0,0.026213877679847203
ADI-47065,0.0,0.04942803109535532
ADI-47071,0.0,0.02012912831596521
ADI-45472,0.0,0.023115955317186878
ADI-47288,0.0,0.02090751917854969
ADI-45404,0.0,0.040985921751205606
ADI-47076,0.0,0.01870174094349431
ADI-47189,0.0,0.04064551122041052
ADI-47078,0.0,0.008410477811448162
ADI-47190,0.1056989498582899,0.025838677805848812
ADI-47081,0.0,0.020452353283039546
ADI-47193,0.0,0.020452353283039546
ADI-47085,0.0,0.02568624667617868
ADI-47084,0.0,0.028896715500866078
ADI-47200,0.0,0.010038732769380979
ADI-47089,0.0,0.02012912831596521
ADI-47091,0.0,0.03629728001384173
ADI-47296,0.1029922251565445,0.0222702254412103
ADI-47092,0.0130373424340691,0.035554570883079
ADI-47206,0.003633151704731,0.024548484294297287
ADI-47094,0.0,0.019552304137647532
ADI-47207,0.0,0.042074239260513374
ADI-47096,0.0,0.03629728001384173
ADI-47097,0.0,0.04795503371269116
ADI-47298,0.0,0.02012912831596521
ADI-47098,0.0069276181594349,0.020904727754679865
ADI-47212,0.0,0.009402562005279965
ADI-47214,0.0,0.018969750128556173
ADI-47102,0.0,0.024548484294297287
ADI-47103,0.0,0.05070037262355735
ADI-47303,0.2013956365348482,0.02012912831596521
ADI-47221,0.0,0.010893869477326516
ADI-47222,0.0,0.01382916741057257
ADI-47305,0.0837458015830105,0.018384608798054727
ADI-47226,0.0,0.02121769752319745
ADI-47118,0.0,0.014211670783717852
ADI-47307,0.0,0.01870174094349431
ADI-47310,0.0,0.018179315229358648
ADI-47229,0.0,0.018384608798054727
ADI-47230,0.0,0.01321958658988605
ADI-47127,0.0,0.04028231237199573
ADI-47234,0.0,0.016221517366547693
ADI-47312,0.0117080816482264,0.01870174094349431
ADI-47236,0.0,0.014556123980997777
ADI-47246,0.2041337102462897,0.027290999495468923
ADI-47133,0.0,0.02220163338266081
ADI-47316,0.0859512164424335,0.02298390306090701
ADI-47239,0.0,0.018170940957749175
ADI-47241,0.0,0.01669022691970738
ADI-47139,0.0086860863726581,0.030931604371803985
ADI-47181,0.0,0.02135989365019001
ADI-47248,0.0,0.034364533995940645
ADI-47252,0.0,0.02090751917854969
ADI-45489,0.1133003218271335,0.0304139881650954
ADI-47148,0.0,0.005536757033311156
ADI-47159,0.0,0.019921799623035523
ADI-47160,0.0309499712047133,0.02764691292519971
ADI-47126,0.0,0.020929291854458784
ADI-45488,0.0669375843757492,0.024085306175511228
ADI-47285,0.1086429658720111,0.01870174094349431
ADI-46713,0.190104290461843,0.023473974910862838
ADI-46708,0.0,0.01870174094349431
ADI-46706,0.0,0.019086855596509113
ADI-45409,0.0,0.01681102611895839
ADI-45479,0.0,0.01870174094349431
ADI-47218,0.0,0.01870174094349431
ADI-45480,0.0,0.01870174094349431
ADI-45481,0.0,0.02825653803517048
ADI-47117,0.0,0.01870174094349431
ADI-47120,0.0,0.030931604371803985
ADI-46705,0.0,0.01870174094349431
ADI-47130,0.0,0.020901936330810042
ADI-47255,0.0,0.010264498522227878
ADI-46707,0.0,0.01669022691970738
ADI-47257,0.0,0.03111759754430529
ADI-45477,0.0,0.0329842795240872
ADI-47262,0.0,0.01870174094349431
ADI-45410,0.0,0.01669022691970738
ADI-45433,0.3645644966771303,0.028838074335456494
ADI-45486,0.0461948765785336,0.031301099857191976
