antibody_id,y_true,y_pred
ADI-47173,0.0,0.03612912049455985
ADI-47057,0.0,0.030968651312417914
ADI-47177,0.0302401863487334,0.00016875684171297617
ADI-47179,0.0,0.022070373215093763
ADI-45368,0.0,0.02484072563761182
ADI-47183,0.1302075035340023,0.03308747721990367
ADI-45370,0.0,0.034709047880289695
ADI-47192,0.0,0.052233345913427126
ADI-47290,0.0101876351946198,0.021645792784378816
ADI-47198,0.0095437392759703,0.044543629042051336
ADI-47201,0.0,0.0368686266255058
ADI-47204,0.0051292016419047,0.030779321153793796
ADI-47099,0.0,0.029747359283538288
ADI-47100,0.0,0.033493353984819715
ADI-47216,0.0,0.025888757328991867
ADI-46710,0.0033726981342819,0.018390792775057143
ADI-47187,0.0,0.02157744429963908
ADI-47302,0.0,0.03197062487314064
ADI-47119,0.0109044332528073,0.03426615226717851
ADI-47308,0.0,0.022030885645372027
ADI-47121,0.0744909910371055,0.025724046306500464
ADI-47122,0.0,0.03482936222525843
ADI-47238,0.0890293347238142,0.028998195916339738
ADI-47166,0.0,0.0427606797956223
ADI-47149,0.0,0.026152282202159212
ADI-47259,0.0,0.013572314365004556
ADI-47260,0.0,0.01754209277138545
ADI-47155,0.0,0.03285162863085758
ADI-45455,0.0,0.004483886360429977
ADI-45450,0.0,0.02942941410270312
ADI-45464,0.0,0.026874044726217686
ADI-45389,0.0070083897155399,0.02141649725497651
ADI-46689,0.0,0.0064488209823774165
ADI-45388,0.0,0.028786205135462938
ADI-46684,0.0,0.02942753167776574
ADI-46697,0.0,0.03725701325988655
ADI-45391,0.0,0.029173146818350617
ADI-45461,0.0,0.04186814791482375
ADI-47309,0.0,0.010378121950885513
ADI-47137,0.0,0.028387028680090774
ADI-45422,0.0,0.01978935822114087
ADI-45425,0.0063540117880379,0.04335072016469724
ADI-45499,0.7102380771184466,0.042928240734916516
ADI-45497,0.2128699307678428,0.029675562099361612
ADI-37124,0.0,0.033886635718556365
ADI-47076,0.0,0.02929107162374107
ADI-47291,0.0,0.02047332900150392
ADI-47085,0.0,0.014556595642197596
ADI-47089,0.0,0.020828585079678906
ADI-47090,0.244954239566193,0.02546862400256709
ADI-47091,0.0,0.03428031753391733
ADI-47092,0.0130373424340691,0.038454084478511785
ADI-47206,0.003633151704731,0.016962276612846952
ADI-47094,0.0,0.02910323151331811
ADI-47208,0.0,0.023697783072037477
ADI-47096,0.0,0.03109910908796708
ADI-47097,0.0,0.02399584880893884
ADI-47212,0.0,0.021450027876587733
ADI-47230,0.0,0.005722191479279663
ADI-47234,0.0,0.025002297243019406
ADI-47312,0.0117080816482264,0.01756354664052551
ADI-47236,0.0,0.034913692621460955
ADI-47249,0.0,0.02531843630687769
ADI-47316,0.0859512164424335,0.028567143561677815
ADI-47250,0.0,0.033466254398084164
ADI-47265,0.4878169409491567,0.02778476941459719
ADI-47285,0.1086429658720111,0.022098805451410145
ADI-46708,0.0,0.021604749166123025
ADI-46704,0.0,0.01282128462627261
ADI-45479,0.0,0.016007712217746314
ADI-45407,0.0,0.028701221079020837
ADI-47218,0.0,0.020211609880380715
ADI-45476,0.0,0.01980687872538459
ADI-45480,0.0,0.02980744379219042
ADI-47117,0.0,0.01787877370880773
ADI-46705,0.0,0.03391742634333315
ADI-47262,0.0,0.013673756500857288
ADI-45498,0.71069495966422,0.014881387309597354
