antibody_id,y_true,y_pred
ADI-38502,66.0,70.68910217285156
ADI-38501,64.5,70.0051040649414
ADI-47173,64.5,68.94098663330078
ADI-47054,71.0,68.5911865234375
ADI-47055,70.5,70.89722442626953
ADI-47056,68.5,68.65176391601562
ADI-47280,70.0,73.50116729736328
ADI-47058,67.0,64.80963134765625
ADI-47281,72.0,65.76525115966797
ADI-47175,68.0,68.55007934570312
ADI-47283,71.5,70.85527801513672
ADI-47060,65.0,69.74302673339844
ADI-47180,72.0,69.8371353149414
ADI-47062,70.0,70.63008880615234
ADI-47182,72.0,69.7127456665039
ADI-47063,64.5,68.71504211425781
ADI-47068,70.5,70.98321533203125
ADI-47069,61.0,67.56790924072266
ADI-47070,63.5,65.0748062133789
ADI-45442,67.0,69.743408203125
ADI-47184,65.5,69.7024917602539
ADI-47073,61.5,66.9551010131836
ADI-47074,72.5,74.98545837402344
ADI-47077,67.0,66.81690979003906
ADI-47195,68.5,67.28289794921875
ADI-47196,69.0,69.74626159667969
ADI-47083,63.0,71.7494125366211
ADI-45447,60.0,69.07353973388672
ADI-47293,67.0,66.08930969238281
ADI-45378,80.5,71.18017578125
ADI-47093,69.0,69.83224487304688
ADI-47297,79.5,72.27822875976562
ADI-45440,67.0,66.37350463867188
ADI-47209,77.0,71.07382202148438
ADI-46678,72.5,69.4429702758789
ADI-47300,68.0,74.8858642578125
ADI-47100,67.0,69.93612670898438
ADI-47215,76.0,70.8976821899414
ADI-47301,67.0,69.98485565185547
ADI-47105,69.5,71.89183807373047
ADI-47106,60.0,69.09933471679688
ADI-47109,65.5,67.94892120361328
ADI-47112,59.5,70.05905151367188
ADI-47113,73.0,68.23760986328125
ADI-47224,76.0,71.13560485839844
ADI-47225,63.5,70.96368408203125
ADI-47121,67.5,67.85655212402344
ADI-47122,66.0,71.3825454711914
ADI-47123,72.0,71.14154052734375
ADI-47232,70.0,70.63762664794922
ADI-47258,68.0,70.56401824951172
ADI-46677,68.0,70.60997772216797
ADI-45491,74.0,71.83724975585938
ADI-47313,64.5,70.88165283203125
ADI-45373,68.0,70.31626892089844
ADI-47132,70.5,68.58148956298828
ADI-47237,76.5,67.98770141601562
ADI-47238,77.0,76.24404907226562
ADI-47135,56.0,68.08084106445312
ADI-47247,76.0,75.82596588134766
ADI-47317,69.0,69.73664093017578
ADI-47143,76.5,73.75225067138672
ADI-47256,63.0,70.23310089111328
ADI-47149,76.0,72.90251159667969
ADI-47152,67.5,66.23149108886719
ADI-47259,72.5,70.74191284179688
ADI-47261,60.0,70.50971221923828
ADI-38498,70.5,69.81221771240234
ADI-38499,65.5,70.7615737915039
ADI-45397,71.0,65.91941833496094
ADI-45455,57.5,67.19126892089844
ADI-45450,70.5,68.49679565429688
ADI-45465,73.5,71.55523681640625
ADI-45390,73.0,69.69446563720703
ADI-45395,70.0,71.77662658691406
ADI-46690,73.5,72.05534362792969
ADI-45393,65.5,66.59097290039062
ADI-46685,68.5,72.23851013183594
ADI-46689,66.5,69.21724700927734
ADI-45463,74.5,66.58330535888672
ADI-45454,69.0,69.60652160644531
ADI-45388,72.5,72.80228424072266
ADI-46684,69.0,69.1441650390625
ADI-47213,71.0,68.74120330810547
ADI-46697,65.0,69.02462768554688
ADI-47104,74.5,70.79605102539062
ADI-47219,75.0,70.53671264648438
ADI-45461,68.5,74.39752197265625
ADI-47116,70.0,73.9655532836914
ADI-46693,74.5,69.48419952392578
ADI-47233,69.5,73.6715087890625
ADI-47137,74.0,71.01246643066406
ADI-45422,72.0,73.20514678955078
ADI-45495,73.5,69.06591033935547
ADI-46691,68.5,71.63356018066406
ADI-45451,69.0,70.19409942626953
ADI-45499,68.5,71.35335540771484
ADI-37125,68.5,68.27469635009766
ADI-47223,67.5,64.8150634765625
ADI-47176,72.5,69.707763671875
ADI-47061,66.0,65.45909118652344
ADI-46701,77.5,68.26227569580078
ADI-47286,67.0,66.89615631103516
ADI-47065,62.5,64.4581069946289
ADI-47072,69.5,69.60330200195312
ADI-45472,69.5,66.61688995361328
ADI-47075,69.0,71.1587142944336
ADI-45404,71.5,68.46688079833984
ADI-47189,70.5,72.1066665649414
ADI-47190,66.0,66.91707611083984
ADI-47081,68.0,67.99758911132812
ADI-47193,74.0,72.03462982177734
ADI-47291,78.0,67.40361785888672
ADI-47082,70.5,66.03395080566406
ADI-47085,67.5,68.93795776367188
ADI-47084,74.5,75.4720458984375
ADI-47292,70.5,66.55020904541016
ADI-47089,66.0,67.79129028320312
ADI-47091,74.5,70.14947509765625
ADI-47296,75.0,71.6327133178711
ADI-47094,77.0,68.42057800292969
ADI-47207,75.0,72.12706756591797
ADI-47095,72.0,70.48076629638672
ADI-47096,74.5,70.95648956298828
ADI-47097,70.5,72.14093780517578
ADI-47298,69.5,69.11483001708984
ADI-47098,60.5,69.60736083984375
ADI-47212,68.5,67.242919921875
ADI-47214,74.0,70.07677459716797
ADI-47102,71.0,68.74189758300781
ADI-47103,69.5,69.08558654785156
ADI-47220,59.0,69.12893676757812
ADI-47111,74.5,69.81314086914062
ADI-47221,52.5,70.09471893310547
ADI-47222,72.5,69.22862243652344
ADI-47305,71.5,67.43187713623047
ADI-47114,69.0,69.4358139038086
ADI-47227,74.0,73.30118560791016
ADI-47118,68.0,69.42916870117188
ADI-47267,70.5,70.19013977050781
ADI-47307,72.0,68.15918731689453
ADI-47228,73.0,70.4400634765625
ADI-47310,75.5,74.59848022460938
ADI-47229,75.5,72.83448028564453
ADI-47230,66.5,68.32990264892578
ADI-47124,68.0,68.51651763916016
ADI-47234,66.5,68.66709899902344
ADI-47236,68.5,68.62410736083984
ADI-47249,68.0,69.3636245727539
ADI-47129,62.0,66.81890106201172
ADI-47131,73.0,70.40027618408203
ADI-47133,71.0,66.70941925048828
ADI-47134,65.5,70.18309020996094
ADI-47316,67.0,67.8272476196289
ADI-47239,69.0,67.656982421875
ADI-47240,66.0,70.7310791015625
ADI-47241,72.5,71.27088928222656
ADI-47181,62.5,67.51618194580078
ADI-47141,75.0,68.40672302246094
ADI-47250,71.5,73.68872833251953
ADI-47251,68.5,65.5971450805664
ADI-47145,68.0,68.26644897460938
ADI-47146,65.0,75.73550415039062
ADI-45489,70.5,71.06900024414062
ADI-47159,71.0,68.32391357421875
ADI-47265,69.5,70.6439208984375
ADI-47163,61.0,67.12097930908203
ADI-47126,74.5,68.4723892211914
ADI-45411,67.0,69.15203857421875
ADI-46713,77.0,72.14506530761719
ADI-45406,69.5,68.27018737792969
ADI-46704,68.5,68.58786010742188
ADI-46706,78.5,70.73748016357422
ADI-45430,80.0,72.45088958740234
ADI-45409,72.0,67.32270812988281
ADI-47188,70.0,70.69365692138672
ADI-45408,75.0,70.48771667480469
ADI-45481,81.5,74.23658752441406
ADI-47120,72.5,68.48310089111328
