antibody_id,y_true,y_pred
ADI-47054,8.523,9.442808347977735
ADI-47278,8.547,9.805818568260525
ADI-47281,8.644,9.634351622901665
ADI-47059,8.688,9.205332125960014
ADI-45439,8.736,9.553934712154115
ADI-47062,8.751,9.093310045735606
ADI-47183,8.756,9.027436770550052
ADI-46682,8.833,8.81427382517672
ADI-47100,9.081,9.637566689869182
ADI-47216,9.096,9.417038090140137
ADI-46710,9.1,9.532655491866509
ADI-47187,9.119,10.17299554207454
ADI-47302,9.149,9.27140098187341
ADI-47112,9.193,9.230663299349315
ADI-45429,9.255,9.461466055965255
ADI-47308,9.275,9.541818413619291
ADI-47122,9.285,9.351591718644228
ADI-46677,9.406,9.139777162703654
ADI-47238,9.6,9.687885759354689
ADI-47244,9.756,9.969595561163514
ADI-47149,10.503,9.287909879395214
ADI-47259,10.717,9.557225116731125
ADI-47260,10.74,10.022324285062798
ADI-47153,11.148,9.183997862303386
ADI-38498,8.804,9.48668938755193
ADI-45464,8.77,9.18294129169685
ADI-47295,8.964,9.317047070315654
ADI-45388,8.984,9.465051642640914
ADI-46697,9.095,9.395103418003254
ADI-45461,9.202,9.671564996102733
ADI-47309,9.284,8.991958585670076
ADI-47137,9.687,9.03081852563911
ADI-45497,12.74,10.178258216654095
ADI-37124,9.653,9.300177957007117
ADI-47061,8.731,8.98840747888598
ADI-47287,8.804,9.526796565997154
ADI-45472,8.828,9.1759203106694
ADI-47288,8.843,8.750400804393198
ADI-47076,8.857,9.172562218345222
ADI-47194,8.906,9.159011181788488
ADI-47292,8.935,9.285332994300894
ADI-47200,8.935,9.23473968373292
ADI-47091,8.959,9.569038993660717
ADI-47296,8.964,9.256286568263047
ADI-47206,8.993,8.902333811345104
ADI-47096,9.027,9.635004061968132
ADI-47097,9.037,9.239926694605415
ADI-47298,9.047,9.045534051556894
ADI-47221,9.192,10.162868040296
ADI-47222,9.197,9.59955359143553
ADI-47114,9.236,8.95634339180769
ADI-47226,9.246,8.939625361523587
ADI-47306,9.255,9.217959917525372
ADI-47312,9.391,9.239881779846595
ADI-47254,9.998,9.910138690005006
ADI-47285,8.751,9.770509515074165
ADI-46708,8.765,9.371923271847939
ADI-45479,9.003,9.530425750621538
ADI-47218,9.119,9.357698415449287
ADI-45480,9.212,9.770255370876246
ADI-45481,9.241,9.168738287549997
ADI-47117,9.25,9.957113545738
ADI-46705,9.304,9.477087946296914
ADI-47257,10.26,9.37013685991184
ADI-47262,11.046,10.205780567797591
