antibody_id,y_true,y_pred
ADI-47174,74.0,69.79887599076892
ADI-47279,65.5,69.77158012327284
ADI-47057,67.5,69.59211838531601
ADI-47177,73.0,69.59226944089214
ADI-47179,65.5,69.39038006164886
ADI-45439,67.5,69.77219319748373
ADI-45368,67.5,69.8668418613787
ADI-47183,69.5,69.92611229472163
ADI-47064,66.5,69.36441957346824
ADI-47066,71.0,69.66480159863869
ADI-45379,66.0,69.70981250186088
ADI-47067,60.5,69.54651942933356
ADI-47186,71.0,69.69429757381741
ADI-47289,67.0,69.54297637686875
ADI-47191,71.5,69.7519283559953
ADI-47198,67.5,69.91669435305758
ADI-47199,71.0,69.86818619244306
ADI-47204,67.0,69.6602036097551
ADI-47099,68.5,69.86963301693437
ADI-47216,70.0,69.9396591665395
ADI-46710,72.5,69.94537970717462
ADI-47187,66.5,69.72433838081724
ADI-47302,73.0,69.97816788208542
ADI-47308,66.5,69.88729691674004
ADI-47311,69.0,69.97367433806863
ADI-47244,71.5,70.18285159944216
ADI-47140,66.0,69.7208505902137
ADI-47253,64.5,69.87621587395904
ADI-45428,70.5,70.04952636162388
ADI-47260,79.0,69.77500689825887
ADI-47153,60.0,69.5232984846133
ADI-47158,69.0,69.6835738743892
ADI-45438,67.5,70.14534954478609
ADI-38500,66.0,69.6315310037801
ADI-45464,70.0,69.99440768164264
ADI-45460,67.0,69.7759545331855
ADI-45459,72.5,69.81614714577299
ADI-45470,65.0,70.0351048910659
ADI-45452,68.5,70.0338071787172
ADI-47309,74.0,70.00270689073375
ADI-45469,72.5,69.95996840213115
ADI-45485,70.5,69.78502120110805
ADI-45497,71.0,70.08405692035382
ADI-38503,63.0,69.92781101818855
ADI-47071,60.5,69.71251617266022
ADI-47288,76.5,69.70738765921162
ADI-47076,58.5,69.66054856683823
ADI-47197,66.0,69.96624202930664
ADI-47087,64.5,69.70704443018022
ADI-47200,72.0,69.92172650802083
ADI-47203,72.0,69.64189038004592
ADI-47294,71.0,69.88124472501178
ADI-47092,65.5,69.5276791518711
ADI-47208,80.0,69.995638932933
ADI-47299,77.0,69.692593216112
ADI-47107,72.5,69.7688230677495
ADI-47312,73.0,69.92605571654472
ADI-47248,74.5,69.76628671160087
ADI-47165,76.0,69.9240530943258
ADI-47148,70.0,69.88115897336894
ADI-47156,70.5,69.63471774644319
ADI-47285,82.5,70.05372381265624
ADI-46708,69.5,69.69344275209104
ADI-45405,74.5,69.9117969687738
ADI-45479,73.0,69.96883092129625
ADI-47218,70.5,69.91293615683068
ADI-45480,83.5,69.96948561951257
ADI-47117,79.0,69.8141141227425
ADI-46705,74.0,69.81199647780532
ADI-47235,76.0,70.14210132316772
ADI-47262,69.0,70.1568586731475
ADI-47264,75.0,69.95128150177001
