antibody_id,y_true,y_pred
ADI-38502,8.886,9.283354379932149
ADI-47055,8.571,9.180074732442886
ADI-47174,8.596,9.344225565700492
ADI-47279,8.62,9.154629655410334
ADI-47178,8.717,9.231714556187518
ADI-47179,8.721,9.18855642478707
ADI-47180,8.727,9.016673568864805
ADI-45368,8.736,9.18855642478707
ADI-47063,8.756,9.283354379932149
ADI-47064,8.77,9.30954912664423
ADI-47067,8.795,9.516108421622757
ADI-47079,8.877,9.439023520845572
ADI-47083,8.921,9.412828774133493
ADI-47099,9.071,9.231714556187518
ADI-47300,9.076,9.386634027421414
ADI-47215,9.086,9.231714556187518
ADI-47217,9.1,9.30954912664423
ADI-47311,9.294,9.1029898316657
ADI-47231,9.358,9.352707258044678
ADI-46677,9.406,9.02515526120899
ADI-47140,9.813,9.654064508168284
ADI-45448,9.847,9.292585741955861
ADI-45428,10.372,9.765825848001732
ADI-47151,10.546,9.361188950388861
ADI-45438,11.643,9.334994203676782
ADI-38499,9.901,9.197787786810782
ADI-46690,8.819,8.818595966230461
ADI-45460,8.852,9.40434708178931
ADI-45389,8.857,9.1029898316657
ADI-45459,8.872,9.154629655410334
ADI-45463,8.916,9.301067434300045
ADI-45470,8.959,9.257909302899597
ADI-46696,9.085,9.421310466477678
ADI-47104,9.124,9.334994203676782
ADI-45391,9.153,9.154629655410334
ADI-45469,9.998,9.516108421622757
ADI-45485,10.211,8.948070360431805
ADI-38503,8.93,9.352707258044678
ADI-47291,8.916,9.489913674910678
ADI-47082,8.916,9.395865389445124
ADI-47087,8.93,9.02515526120899
ADI-47292,8.935,9.274872687587965
ADI-47203,8.95,9.189306094466597
ADI-47294,8.954,9.189306094466597
ADI-47208,9.017,8.981997129808542
ADI-47299,9.051,9.0343866232327
ADI-47107,9.134,9.086026446977332
ADI-47220,9.168,9.180074732442886
ADI-47267,9.26,8.973515437464357
ADI-47124,9.328,9.47295029022231
ADI-47125,9.362,9.481431982566493
ADI-47129,9.508,9.489913674910678
ADI-47131,9.527,9.54155349865531
ADI-47240,9.644,9.627869761456205
ADI-47251,9.935,9.326512511332597
ADI-47254,9.998,9.429792158821861
ADI-47165,10.187,9.231714556187518
ADI-47156,10.541,9.66254620051247
ADI-47154,10.949,9.334994203676782
ADI-47263,11.279,9.180074732442886
ADI-47163,12.148,8.981997129808542
ADI-45405,8.838,9.30954912664423
ADI-47235,9.386,9.765825848001732
ADI-47264,11.454,9.610906376767836
ADI-47162,11.866,9.817465671746364
