antibody_id,y_true,y_pred
ADI-38502,0.0,0.02290144992589442
ADI-47055,0.0,0.027165825332211953
ADI-47174,0.0263816061762892,0.025442606652158917
ADI-47279,0.0342286654571706,0.023038159674034064
ADI-47178,0.0043073821494937,0.02647289314152653
ADI-47179,0.0,0.027241263937396322
ADI-47180,0.0,0.022266972305019544
ADI-45368,0.0,0.022309046003930178
ADI-47063,0.0,0.023527551426939037
ADI-47064,0.0,0.028126710722726215
ADI-47067,0.002319562887265,0.02289364862479465
ADI-47079,0.0,0.025920252886975845
ADI-47083,0.0441950009877949,0.020765205568210918
ADI-47099,0.0,0.024085400205200915
ADI-47300,0.2370310817762104,0.02298544621381447
ADI-47215,0.0,0.025589425417016125
ADI-47217,0.0386846083376565,0.02557215750939976
ADI-47311,0.1597935011890582,0.02303075576665747
ADI-47231,0.0076311513887565,0.023165771180120757
ADI-46677,0.0,0.023033463460871813
ADI-47140,0.0,0.024584142597459772
ADI-45448,0.0,0.030405787378564614
ADI-45428,0.1084065458206572,0.023882845914516393
ADI-47151,0.0,0.022790325554033857
ADI-45438,0.0,0.023386873023865898
ADI-38499,0.0,0.023276480296780276
ADI-46690,0.0,0.022423655636026725
ADI-45460,0.0,0.02347270753057632
ADI-45389,0.0070083897155399,0.023469659536074525
ADI-45459,0.0,0.02268525826605141
ADI-45463,0.0273541395772481,0.023063121411284002
ADI-45470,0.0015461836796813,0.02380729693919257
ADI-46696,0.0,0.023905999591364704
ADI-47104,0.009711509637982,0.023428692716785868
ADI-45391,0.0,0.02415333693672107
ADI-45469,0.0,0.024085944656111875
ADI-45485,0.0046199789393404,0.0231894848971429
ADI-38503,0.0059731572321558,0.024308271150094193
ADI-47291,0.0,0.023047875549671602
ADI-47082,0.0,0.0227014027481467
ADI-47087,0.0,0.02440554158363651
ADI-47292,0.0,0.023430740746063553
ADI-47203,0.0038756729862299,0.025718525190823998
ADI-47294,0.0,0.023521903902613835
ADI-47208,0.0,0.02712271463205392
ADI-47299,0.1283716139783214,0.024124318761835708
ADI-47107,0.0,0.026475834148101406
ADI-47220,0.0,0.02535494600173148
ADI-47267,0.0,0.022258152781920264
ADI-47124,0.1058643372594724,0.027988952487005832
ADI-47125,0.0,0.025404898028526694
ADI-47129,0.017148287733659,0.023290061178486497
ADI-47131,0.0,0.02481849422386675
ADI-47240,0.1591987598783779,0.024150529757365615
ADI-47251,0.0,0.022555547202042475
ADI-47254,0.10427481973656,0.024119635859659663
ADI-47165,0.0,0.02341555481402514
ADI-47156,0.0,0.022705838024101352
ADI-47154,0.0,0.022259969466300943
ADI-47263,0.1386930964636857,0.022538926566971512
ADI-47163,0.0314311523446121,0.022901973082639106
ADI-45405,0.0,0.02253769171743218
ADI-47235,0.0,0.02605046345638127
ADI-47264,0.1823048826773842,0.024084168279922477
ADI-47162,0.0,0.02298295679414115
