antibody_id,y_true,y_pred
ADI-38502,66.0,71.61259215629505
ADI-47055,70.5,73.38828728337167
ADI-47174,74.0,70.08177513296528
ADI-47279,65.5,70.04940009170836
ADI-47178,70.5,72.4240701172971
ADI-47179,65.5,65.94520253444995
ADI-47180,72.0,67.45102584148967
ADI-45368,67.5,70.17308958733231
ADI-47063,64.5,71.85009828656926
ADI-47064,66.5,57.65125929902113
ADI-47067,60.5,65.92854769464343
ADI-47079,67.0,70.52967688446515
ADI-47083,63.0,68.5551079945599
ADI-47099,68.5,71.03703721865726
ADI-47300,68.0,74.14322246305775
ADI-47215,76.0,70.30486987896313
ADI-47217,73.5,71.08375359797115
ADI-47311,69.0,72.89810355945099
ADI-47231,70.5,68.93551818560086
ADI-46677,68.0,74.51221443022933
ADI-47140,66.0,67.5442265880033
ADI-45448,69.5,66.22159688247704
ADI-45428,70.5,71.11779300208538
ADI-47151,67.5,61.38606503804072
ADI-45438,67.5,72.74294461077635
ADI-38499,65.5,68.53545729494446
ADI-46690,73.5,75.83940896442856
ADI-45460,67.0,67.87671762223879
ADI-45389,67.5,74.70584652094924
ADI-45459,72.5,69.17319936399936
ADI-45463,74.5,68.09698356874216
ADI-45470,65.0,72.45513018626926
ADI-46696,73.5,68.38938406056536
ADI-47104,74.5,70.70205227770488
ADI-45391,68.5,75.99856098565498
ADI-45469,72.5,69.4996653727832
ADI-45485,70.5,69.35047576401786
ADI-38503,63.0,68.24484287301658
ADI-47291,78.0,70.04095157918222
ADI-47082,70.5,64.7779806039735
ADI-47087,64.5,65.80489642493922
ADI-47292,70.5,69.39727190868652
ADI-47203,72.0,69.01597105150852
ADI-47294,71.0,70.4367335800503
ADI-47208,80.0,71.71088428828851
ADI-47299,77.0,70.14443047592118
ADI-47107,72.5,75.26957289932719
ADI-47220,59.0,66.01763646122686
ADI-47267,70.5,67.2874249015784
ADI-47124,68.0,65.53644073057464
ADI-47125,63.5,65.3976146830908
ADI-47129,62.0,65.13334991517837
ADI-47131,73.0,68.96822008130138
ADI-47240,66.0,70.54004331991177
ADI-47251,68.5,65.8120761406389
ADI-47254,71.5,72.7791592820659
ADI-47165,76.0,69.62005425540274
ADI-47156,70.5,65.61619970420028
ADI-47154,72.5,79.44557720619308
ADI-47263,80.5,79.14372543910633
ADI-47163,61.0,70.67923392550907
ADI-45405,74.5,69.9985978505255
ADI-47235,76.0,74.33390579900247
ADI-47264,75.0,72.60711812302188
ADI-47162,71.0,72.97004922300596
