antibody_id,y_true,y_pred
ADI-38502,0.0,0.026229501475304572
ADI-38501,0.0231841139479249,0.02991344252327776
ADI-47278,0.0103356402653016,0.03205853586004707
ADI-47282,0.1001224302148392,0.02365162013530908
ADI-47059,0.0,0.018941822830599267
ADI-47284,0.0295196735659641,0.01668996032730327
ADI-47180,0.0,0.008326474532220091
ADI-47062,0.0019407208850828,0.024263531884301897
ADI-47063,0.0,0.02970048624502704
ADI-47069,0.0,0.025970633676031925
ADI-47070,0.0062287379660164,0.0013026225829807989
ADI-46682,0.0,0.02789633833172461
ADI-47074,0.0,0.02313100247578688
ADI-47186,0.0399617830009311,0.03098678449632312
ADI-47077,0.008179157681853,0.015032740208208497
ADI-47196,0.0338924282536627,0.03147676807686804
ADI-47093,0.0,0.01934756343580605
ADI-47297,0.1063432607827502,0.030201890790729515
ADI-47300,0.2370310817762104,0.0355486614711579
ADI-47215,0.0,0.0434568011851895
ADI-47112,0.0,0.03392597064949323
ADI-45429,0.1196818101353888,0.03709497386803167
ADI-47123,0.0059690366448408,0.017301190414369845
ADI-47258,0.3093158886759509,0.027546653940494565
ADI-46677,0.0,0.026094104370666518
ADI-47135,0.0,0.029906103207766155
ADI-47244,0.0057989175668546,0.033000325524805266
ADI-47253,0.2369622298171949,0.02603285390984426
ADI-47152,0.0,0.019264682593624967
ADI-47158,0.0021826123100923,0.012717732540330533
ADI-45438,0.0,0.036726124737819374
ADI-38498,0.0163371957366757,0.024898948631417443
ADI-45397,0.0,0.019827625280615362
ADI-45456,0.0016772990783864,0.01520564284041272
ADI-46692,0.0,0.014402853337522096
ADI-46690,0.0,0.02667260761393254
ADI-47104,0.009711509637982,0.0334568000444
ADI-47065,0.0,0.00920237135877142
ADI-47287,0.1124592255368346,0.026642480306247024
ADI-45472,0.0,0.01400217280894486
ADI-47189,0.0,0.05258853716217943
ADI-47190,0.1056989498582899,0.022696060048286427
ADI-47194,0.0,0.022433739650366727
ADI-47193,0.0,0.022383489107590193
ADI-47082,0.0,-0.011687747425496053
ADI-47197,0.1288441175820064,0.05375978570725673
ADI-47087,0.0,0.029598704804882595
ADI-47292,0.0,0.04591424668094007
ADI-47200,0.0,0.0265784359341452
ADI-47207,0.0,0.0391746946656753
ADI-47306,0.0,0.021901057711640984
ADI-47307,0.0,0.029023555908333047
ADI-47124,0.1058643372594724,0.030717325572504915
ADI-47129,0.017148287733659,0.026537312354023117
ADI-47246,0.2041337102462897,-0.0007584956890823516
ADI-47239,0.0,0.02438463538963209
ADI-47240,0.1591987598783779,0.03552658418350002
ADI-47139,0.0086860863726581,0.01770796005486598
ADI-47254,0.10427481973656,0.039275620724269794
ADI-47147,0.0,0.027989082563378186
ADI-45411,0.0,0.02883446722028881
ADI-46706,0.0,0.0049807180341352175
ADI-45409,0.0,0.023346163784851753
ADI-45481,0.0,0.029586564348695412
ADI-47120,0.0,0.020843000607876513
