antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0013441825846889632
ADI-47278,0.0103356402653016,0.04704333282091445
ADI-47281,0.0,0.09705285939318906
ADI-47059,0.0,0.002842175602248642
ADI-45439,0.0,0.04738626952708195
ADI-47062,0.0019407208850828,-0.013810861078325465
ADI-47183,0.1302075035340023,0.06548172464510837
ADI-46682,0.0,0.033444975762627525
ADI-47100,0.0,0.016247337932831146
ADI-47216,0.0,0.05089363182249079
ADI-46710,0.0033726981342819,0.07801357779592749
ADI-47187,0.0,0.03805484763069312
ADI-47302,0.0,0.0718420145622351
ADI-47112,0.0,0.047314641771864
ADI-45429,0.1196818101353888,0.04119413758911951
ADI-47308,0.0,0.06774937758983957
ADI-47122,0.0,-0.004955764437549463
ADI-46677,0.0,0.02232844747890822
ADI-47238,0.0890293347238142,0.10283494840662022
ADI-47244,0.0057989175668546,0.012648275277294407
ADI-47149,0.0,0.11011065279604161
ADI-47259,0.0,0.07626428575652405
ADI-47260,0.0,0.03310793291205894
ADI-47153,0.0,-0.02769259615368737
ADI-38498,0.0163371957366757,0.059933751755227006
ADI-45464,0.0,0.003061368992620068
ADI-47295,0.0,0.07887912806914474
ADI-45388,0.0,0.07257385027551866
ADI-46697,0.0,0.07208125727438135
ADI-45461,0.0,0.09206427936991565
ADI-47309,0.0,-0.021583168225952715
ADI-47137,0.0,0.02202028183254021
ADI-45497,0.2128699307678428,0.09669257400955741
ADI-37124,0.0,0.07254397811572513
ADI-47061,0.0082721830296269,0.0970692712320273
ADI-47287,0.1124592255368346,0.034314439229208585
ADI-45472,0.0,0.02563171274728864
ADI-47288,0.0,0.044559767213770085
ADI-47076,0.0,0.03918854977153837
ADI-47194,0.0,-0.01805877635699054
ADI-47292,0.0,0.08099214792812909
ADI-47200,0.0,-0.005618887483977382
ADI-47091,0.0,-0.021833181599949895
ADI-47296,0.1029922251565445,0.04527461975840693
ADI-47206,0.003633151704731,-0.007864455537209783
ADI-47096,0.0,-0.005802075106444905
ADI-47097,0.0,0.11663815754834159
ADI-47298,0.0,0.031157153658230147
ADI-47221,0.0,-0.0045946306360626285
ADI-47222,0.0,0.046646533156347175
ADI-47114,0.0,0.032808001461365185
ADI-47226,0.0,0.028406683224162912
ADI-47306,0.0,0.018702657862556756
ADI-47312,0.0117080816482264,0.08184731893190914
ADI-47254,0.10427481973656,0.05990870662044681
ADI-47285,0.1086429658720111,0.06085486378658785
ADI-46708,0.0,0.06827746138348667
ADI-45479,0.0,0.003449944395440132
ADI-47218,0.0,0.03240872859080309
ADI-45480,0.0,0.07478948495664978
ADI-45481,0.0,0.11826739378231285
ADI-47117,0.0,0.04151762272848684
ADI-46705,0.0,0.038493607996404194
ADI-47257,0.0,0.04020038042428436
ADI-47262,0.0,0.058813810330671026
