antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.004561664781628262
ADI-47278,0.0103356402653016,0.052262298669507344
ADI-47281,0.0,0.11292099626920898
ADI-47059,0.0,-0.02037853909653587
ADI-45439,0.0,0.06319549501182366
ADI-47062,0.0019407208850828,0.027457480908893387
ADI-47183,0.1302075035340023,0.00676688560214872
ADI-46682,0.0,0.008377821929429718
ADI-47100,0.0,0.017053964267919546
ADI-47216,0.0,0.0318787277454147
ADI-46710,0.0033726981342819,0.07278787896194655
ADI-47187,0.0,0.04830303766776289
ADI-47302,0.0,0.06235443905247784
ADI-47112,0.0,0.059157038783827345
ADI-45429,0.1196818101353888,0.01921601174840184
ADI-47308,0.0,0.06485808972787621
ADI-47122,0.0,-0.001235608265237248
ADI-46677,0.0,0.02449425902677268
ADI-47238,0.0890293347238142,0.06593240701730754
ADI-47244,0.0057989175668546,-0.011903239270778763
ADI-47149,0.0,0.03705531312561924
ADI-47259,0.0,0.02390895882798662
ADI-47260,0.0,0.054442665341471436
ADI-47153,0.0,-0.03454692334775522
ADI-38498,0.0163371957366757,0.046785394471574156
ADI-45464,0.0,0.0578911392757667
ADI-47295,0.0,0.10710480962010764
ADI-45388,0.0,0.05660726257147494
ADI-46697,0.0,0.07460599468231097
ADI-45461,0.0,0.04764370982226382
ADI-47309,0.0,0.07174422079075557
ADI-47137,0.0,0.002702618018989824
ADI-45497,0.2128699307678428,0.09704482930454648
ADI-37124,0.0,0.03296086611890447
ADI-47061,0.0082721830296269,0.03405254160245115
ADI-47287,0.1124592255368346,0.010168010776192025
ADI-45472,0.0,-0.007646513625191725
ADI-47288,0.0,0.04937042660203152
ADI-47076,0.0,0.054486127520055064
ADI-47194,0.0,0.029088246145891318
ADI-47292,0.0,0.09152780148853036
ADI-47200,0.0,0.02347840048998024
ADI-47091,0.0,0.014400470725737954
ADI-47296,0.1029922251565445,0.057743071223639905
ADI-47206,0.003633151704731,-0.008945548357335735
ADI-47096,0.0,0.026576615304055917
ADI-47097,0.0,-0.02907565625114486
ADI-47298,0.0,0.027819252587076758
ADI-47221,0.0,-0.012176353506234326
ADI-47222,0.0,-0.0140572274956791
ADI-47114,0.0,0.04350329730284781
ADI-47226,0.0,0.016967671791303592
ADI-47306,0.0,0.003962682064328003
ADI-47312,0.0117080816482264,0.06589893149659654
ADI-47254,0.10427481973656,0.02478273608883757
ADI-47285,0.1086429658720111,0.07919376102122519
ADI-46708,0.0,0.07247891422616445
ADI-45479,0.0,0.03640757403167344
ADI-47218,0.0,0.04361793322216668
ADI-45480,0.0,0.03646790625683115
ADI-45481,0.0,0.07875846254950704
ADI-47117,0.0,0.047056736667755485
ADI-46705,0.0,0.048496154418726393
ADI-47257,0.0,0.10024499970997967
ADI-47262,0.0,0.05697846331025046
