antibody_id,y_true,y_pred
ADI-47173,0.0,-0.14828608824144288
ADI-47057,0.0,0.06576186500249437
ADI-47177,0.0302401863487334,0.021124610094703643
ADI-47179,0.0,-0.05916158323952427
ADI-45368,0.0,-0.09316524351827335
ADI-47183,0.1302075035340023,0.0027267336643217593
ADI-45370,0.0,-0.10047005950055737
ADI-47192,0.0,0.17615991270305573
ADI-47290,0.0101876351946198,-0.037582455740644734
ADI-47198,0.0095437392759703,-0.026088030735222055
ADI-47201,0.0,-0.07542839882353844
ADI-47204,0.0051292016419047,0.09030866734186721
ADI-47099,0.0,-0.046132829736456875
ADI-47100,0.0,0.020745545264826727
ADI-47216,0.0,0.0005253958882433796
ADI-46710,0.0033726981342819,0.1377810546450128
ADI-47187,0.0,-0.06022770487524345
ADI-47302,0.0,0.0113451039505309
ADI-47119,0.0109044332528073,0.04802677547918476
ADI-47308,0.0,0.011798947591372282
ADI-47121,0.0744909910371055,-0.05284180304315412
ADI-47122,0.0,-0.007870575118518804
ADI-47238,0.0890293347238142,0.03540409563025768
ADI-47166,0.0,0.09959231853555531
ADI-47149,0.0,0.017454595795535287
ADI-47259,0.0,0.030752710478310366
ADI-47260,0.0,0.14828580453505227
ADI-47155,0.0,0.020672993323594173
ADI-45455,0.0,0.07019154347230808
ADI-45450,0.0,0.029642438949902084
ADI-45464,0.0,0.02268238053114103
ADI-45389,0.0070083897155399,-0.03141788252323157
ADI-46689,0.0,0.012819897414083195
ADI-45388,0.0,0.0033420889195300597
ADI-46684,0.0,0.0651055361404708
ADI-46697,0.0,0.001905362234366055
ADI-45391,0.0,0.05047527297481104
ADI-45461,0.0,0.014956728291868778
ADI-47309,0.0,-0.07605131665182777
ADI-47137,0.0,0.11432811615426658
ADI-45422,0.0,0.08350871709212959
ADI-45425,0.0063540117880379,-0.022469193570695385
ADI-45499,0.7102380771184466,0.05944547151316221
ADI-45497,0.2128699307678428,0.18805603835998766
ADI-37124,0.0,0.08150312450787342
ADI-47076,0.0,-0.03836062148766003
ADI-47291,0.0,-0.018504287148394236
ADI-47085,0.0,0.016145361020383935
ADI-47089,0.0,0.09160066597219768
ADI-47090,0.244954239566193,0.07051721658436666
ADI-47091,0.0,0.10543388238105661
ADI-47092,0.0130373424340691,-0.04419127980779195
ADI-47206,0.003633151704731,-0.07461853991641329
ADI-47094,0.0,0.01494423968318188
ADI-47208,0.0,0.05476537203049741
ADI-47096,0.0,-0.00195972446525966
ADI-47097,0.0,0.07524036874710277
ADI-47212,0.0,-0.06310221575863667
ADI-47230,0.0,0.015027943754986721
ADI-47234,0.0,0.037333669675696436
ADI-47312,0.0117080816482264,-0.01214717171258587
ADI-47236,0.0,0.09394723960392143
ADI-47249,0.0,-0.022345806396476917
ADI-47316,0.0859512164424335,0.18221827102170138
ADI-47250,0.0,-0.06492911797891074
ADI-47265,0.4878169409491567,0.14546713636261374
ADI-47285,0.1086429658720111,0.039362341812422444
ADI-46708,0.0,0.03974785830091691
ADI-46704,0.0,0.059920213893200326
ADI-45479,0.0,0.15017837522691455
ADI-45407,0.0,-0.02617128221718519
ADI-47218,0.0,0.08302853711513251
ADI-45476,0.0,-0.047841287101336914
ADI-45480,0.0,0.11033781155299333
ADI-47117,0.0,0.05997931309206311
ADI-46705,0.0,0.07975457693601212
ADI-47262,0.0,0.02228840176229393
ADI-45498,0.71069495966422,-0.03227685812028573
