antibody_id,y_true,y_pred
ADI-38502,0.0,0.04477401822805405
ADI-38501,0.0231841139479249,-0.0030601471662521362
ADI-47174,0.0263816061762892,0.017447393387556076
ADI-47056,0.0006642545566999,-0.1216295063495636
ADI-47279,0.0342286654571706,0.118985116481781
ADI-47057,0.0,0.02789459004998207
ADI-47058,0.0218881186237432,0.007126683369278908
ADI-47175,0.1003076407864323,0.08508284389972687
ADI-47283,0.144470950539729,0.043470218777656555
ADI-47178,0.0043073821494937,-0.0388362780213356
ADI-47179,0.0,0.005905907601118088
ADI-45368,0.0,-0.03328657150268555
ADI-47063,0.0,-0.08089706301689148
ADI-47064,0.0,-0.02391170710325241
ADI-47066,0.0,0.02058648318052292
ADI-45379,0.0,0.05716199800372124
ADI-47067,0.002319562887265,0.024101246148347855
ADI-47068,0.0082596763452732,0.017765020951628685
ADI-47069,0.0,0.03642355278134346
ADI-45442,0.0,0.008785320445895195
ADI-47184,0.0,-0.043053895235061646
ADI-47073,0.013344154053383,-0.08513981103897095
ADI-47074,0.0,0.04681842774152756
ADI-45370,0.0,-0.00020608678460121155
ADI-47077,0.008179157681853,-0.3446659445762634
ADI-47079,0.0,-0.012413416057825089
ADI-47289,0.0,0.11911226809024811
ADI-47191,0.0307642449859308,0.026472534984350204
ADI-47192,0.0,0.09685198962688446
ADI-47290,0.0101876351946198,0.022668197751045227
ADI-47195,0.007915341388598,0.03668244555592537
ADI-47083,0.0441950009877949,0.010554324835538864
ADI-47199,0.1110189333906758,0.05277475714683533
ADI-47201,0.0,0.0027565713971853256
ADI-45447,0.0,0.03939669206738472
ADI-47293,0.0,0.050361938774585724
ADI-45378,0.0,0.13842494785785675
ADI-47093,0.0,-0.03431857377290726
ADI-47297,0.1063432607827502,0.024199722334742546
ADI-45440,0.0,0.004619389772415161
ADI-47209,0.0,0.022375725209712982
ADI-46678,0.0,0.06192602962255478
ADI-47099,0.0,0.018024194985628128
ADI-47300,0.2370310817762104,0.06371214985847473
ADI-47215,0.0,0.0015125684440135956
ADI-47301,0.2762569881452822,0.07467350363731384
ADI-47106,0.0076929673144306,0.07249947637319565
ADI-47109,0.0,0.029695909470319748
ADI-47224,0.0,0.03156334534287453
ADI-47225,0.0248899819539318,0.1955603063106537
ADI-47119,0.0109044332528073,0.0073139481246471405
ADI-47121,0.0744909910371055,-0.03251110762357712
ADI-47311,0.1597935011890582,0.07290251553058624
ADI-47123,0.0059690366448408,0.05539196357131004
ADI-47231,0.0076311513887565,0.062054626643657684
ADI-47232,0.0026064441789733,-0.1153118908405304
ADI-47258,0.3093158886759509,0.09594658762216568
ADI-45491,0.1376458831153558,0.03876536339521408
ADI-45373,0.0,-0.0990591049194336
ADI-47132,0.076218251658723,0.020646989345550537
ADI-47237,0.0,-0.07213304936885834
ADI-47135,0.0,-0.03128989040851593
ADI-47243,0.0,0.011637184768915176
ADI-45375,0.0,0.038698431104421616
ADI-47140,0.0,0.042503729462623596
ADI-47317,0.2062584454933397,0.08911114931106567
ADI-45448,0.0,0.044935837388038635
ADI-45382,0.0,0.02446821518242359
ADI-47253,0.2369622298171949,0.02570703811943531
ADI-47166,0.0,0.05591898411512375
ADI-45428,0.1084065458206572,0.08874216675758362
ADI-47261,0.0,0.08905726671218872
ADI-47155,0.0,0.26032233238220215
ADI-47158,0.0021826123100923,-0.02257014811038971
ADI-45438,0.0,0.059079043567180634
ADI-38500,0.0,0.054051727056503296
ADI-38499,0.0,0.031024454161524773
ADI-45456,0.0016772990783864,0.024770619347691536
ADI-46692,0.0,-0.03981161117553711
ADI-45390,0.0,0.11246158927679062
ADI-45395,0.0,0.08103146404027939
ADI-46690,0.0,0.07191680371761322
ADI-45393,0.0,-0.03235597908496857
ADI-45460,0.0,-0.003982361406087875
ADI-45389,0.0070083897155399,-0.0927293598651886
ADI-46689,0.0,-0.024051152169704437
ADI-45459,0.0,0.12212598323822021
ADI-45463,0.0273541395772481,0.03199825435876846
ADI-45470,0.0015461836796813,0.09418052434921265
ADI-45452,0.0,0.013836339116096497
ADI-45454,0.0,0.037275590002536774
ADI-47205,0.0,0.08086162805557251
ADI-46695,0.0,0.02786291390657425
ADI-47213,0.0,0.005482388660311699
ADI-46696,0.0,-0.032448962330818176
ADI-47219,0.0,0.028789347037672997
ADI-45391,0.0,0.08520489931106567
ADI-47116,0.0,0.037509575486183167
ADI-45453,0.0,-0.00786379724740982
ADI-46693,0.0,0.10446018725633621
ADI-45383,0.0,0.03505361080169678
ADI-45469,0.0,0.0686710998415947
ADI-45485,0.0046199789393404,0.0381416492164135
ADI-45495,0.1513497284919668,0.15142112970352173
ADI-46691,0.0,0.017905261367559433
ADI-45425,0.0063540117880379,0.14856621623039246
ADI-45451,0.0,0.02987217903137207
ADI-37123,0.0,0.05599719285964966
ADI-37125,0.0,0.05923827737569809
ADI-38503,0.0059731572321558,0.07515786588191986
ADI-47176,0.0,0.02785559929907322
ADI-45402,0.0,0.0026726387441158295
ADI-47286,0.0,0.03299429267644882
ADI-47071,0.0,-0.004335232079029083
ADI-47072,0.0045593595324976,0.02253274992108345
ADI-47075,0.0,0.02650550566613674
ADI-47189,0.0,0.05661916732788086
ADI-47078,0.0,0.02882779762148857
ADI-47190,0.1056989498582899,-0.009027451276779175
ADI-47081,0.0,0.02007511630654335
ADI-47193,0.0,0.08083483576774597
ADI-47082,0.0,-0.0568893738090992
ADI-47197,0.1288441175820064,0.04803553968667984
ADI-47085,0.0,0.02310771495103836
ADI-47087,0.0,-0.19959814846515656
ADI-47089,0.0,-0.0008740238845348358
ADI-47090,0.244954239566193,0.003658294677734375
ADI-47202,0.0047482893295442,0.03048795834183693
ADI-47203,0.0038756729862299,0.007680680602788925
ADI-47294,0.0,0.049635149538517
ADI-47094,0.0,0.010448316112160683
ADI-47207,0.0,0.0651051327586174
ADI-47208,0.0,0.022078003734350204
ADI-47095,0.0855176453362944,0.027759501710534096
ADI-47299,0.1283716139783214,0.03613438829779625
ADI-47098,0.0069276181594349,0.02518347278237343
ADI-47212,0.0,-0.008179936558008194
ADI-47214,0.0,0.023117247968912125
ADI-47102,0.0,0.03705217316746712
ADI-47103,0.0,0.012054456397891045
ADI-47107,0.0,0.027219258248806
ADI-47220,0.0,0.027340393513441086
ADI-47111,0.0,0.032247547060251236
ADI-47303,0.2013956365348482,0.026641059666872025
ADI-47305,0.0837458015830105,0.042692385613918304
ADI-47227,0.0363324138596753,0.031199492514133453
ADI-47118,0.0,0.07826217263936996
ADI-47307,0.0,0.033192358911037445
ADI-47228,0.0,0.03918835520744324
ADI-47310,0.0,0.062075912952423096
ADI-47229,0.0,-0.014482654631137848
ADI-47230,0.0,0.06632709503173828
ADI-47125,0.0,0.007574928924441338
ADI-47127,0.0,0.019692178815603256
ADI-47234,0.0,0.0036879628896713257
ADI-47129,0.017148287733659,-0.07330154627561569
ADI-47131,0.0,0.052174538373947144
ADI-47133,0.0,0.016181305050849915
ADI-47134,0.1898560955738424,0.030067406594753265
ADI-47316,0.0859512164424335,0.06017822027206421
ADI-47240,0.1591987598783779,0.062143802642822266
ADI-47241,0.0,0.027744993567466736
ADI-47139,0.0086860863726581,0.13680633902549744
ADI-47248,0.0,0.031266551464796066
ADI-47251,0.0,0.027431797236204147
ADI-47252,0.0,0.007188756018877029
ADI-47145,0.0,0.024593248963356018
ADI-47147,0.0,0.01800035685300827
ADI-47165,0.0,0.1565021425485611
ADI-47148,0.0,0.03459473326802254
ADI-47156,0.0,0.0836193710565567
ADI-47154,0.0,-0.013841763138771057
ADI-47263,0.1386930964636857,0.021790161728858948
ADI-47160,0.0309499712047133,0.1775859296321869
ADI-47163,0.0314311523446121,-0.015734508633613586
ADI-47126,0.0,0.008341684937477112
ADI-45411,0.0,0.01676308736205101
