antibody_id,y_true,y_pred
ADI-38502,0.0,0.013352432668509252
ADI-38501,0.0231841139479249,0.040410847577455375
ADI-47278,0.0103356402653016,0.01573590030071292
ADI-47282,0.1001224302148392,0.0035060647286983687
ADI-47059,0.0,0.0004889514150653376
ADI-47284,0.0295196735659641,-0.020033011705656606
ADI-47180,0.0,-0.041110076791653224
ADI-47062,0.0019407208850828,0.004513196818414125
ADI-47063,0.0,0.009246171362356427
ADI-47069,0.0,0.0037460285680630846
ADI-47070,0.0062287379660164,-0.015548753136542401
ADI-46682,0.0,0.002364774347788312
ADI-47074,0.0,0.0079823661097068
ADI-47186,0.0399617830009311,0.01393511738712002
ADI-47077,0.008179157681853,0.013548469541361886
ADI-47196,0.0338924282536627,0.04710217363564699
ADI-47093,0.0,-0.011712069221274608
ADI-47297,0.1063432607827502,0.007299846181707863
ADI-47300,0.2370310817762104,0.036216510360225176
ADI-47215,0.0,0.04003056056698863
ADI-47112,0.0,0.027948172817621575
ADI-45429,0.1196818101353888,0.04216838597818886
ADI-47123,0.0059690366448408,-0.011495156255797688
ADI-47258,0.3093158886759509,0.05591111894536135
ADI-46677,0.0,0.01957346912728778
ADI-47135,0.0,0.03137406537598456
ADI-47244,0.0057989175668546,0.00016846816079005636
ADI-47253,0.2369622298171949,-0.0047051808058114
ADI-47152,0.0,0.021261149660261165
ADI-47158,0.0021826123100923,-0.025265700793506353
ADI-45438,0.0,0.05165983339458148
ADI-38498,0.0163371957366757,0.033046032608223246
ADI-45397,0.0,0.02855996531244101
ADI-45456,0.0016772990783864,-0.0006948533896982204
ADI-46692,0.0,0.007903914489023032
ADI-46690,0.0,-0.013646280850023021
ADI-47104,0.009711509637982,0.02297901117702108
ADI-47065,0.0,0.030417510347249058
ADI-47287,0.1124592255368346,-0.0069421496845859035
ADI-45472,0.0,-0.0010333966679180046
ADI-47189,0.0,0.11080132694157306
ADI-47190,0.1056989498582899,0.03220580833691809
ADI-47194,0.0,0.0008760780535066078
ADI-47193,0.0,-0.008319417080261203
ADI-47082,0.0,-0.04365810551027614
ADI-47197,0.1288441175820064,0.1473055302786116
ADI-47087,0.0,0.008426740592260451
ADI-47292,0.0,0.03767078180536411
ADI-47200,0.0,-0.0019772447963558454
ADI-47207,0.0,0.05766906691984609
ADI-47306,0.0,-9.099628662755793e-06
ADI-47307,0.0,0.026308702203663284
ADI-47124,0.1058643372594724,0.055012595174119716
ADI-47129,0.017148287733659,0.030122385264569188
ADI-47246,0.2041337102462897,-0.0005503556683592037
ADI-47239,0.0,0.051420519671636196
ADI-47240,0.1591987598783779,0.041082273841184874
ADI-47139,0.0086860863726581,0.015524185589066203
ADI-47254,0.10427481973656,0.06425060157983936
ADI-47147,0.0,0.014282799727418628
ADI-45411,0.0,0.02060602993605197
ADI-46706,0.0,-0.040915515917204104
ADI-45409,0.0,-0.0004682138850326603
ADI-45481,0.0,0.025230004599544595
ADI-47120,0.0,0.02740505210644159
