antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.029034401216803486
ADI-47282,0.1001224302148392,0.06297266664710177
ADI-47059,0.0,-0.009345697886033628
ADI-47178,0.0043073821494937,-0.09069456300372461
ADI-47284,0.0295196735659641,-0.20039617510236243
ADI-46682,0.0,-0.09421378369513309
ADI-45370,0.0,-0.1005123767815572
ADI-47079,0.0,0.002297231291075577
ADI-47192,0.0,0.262204499226158
ADI-47290,0.0101876351946198,0.0599697808026572
ADI-47201,0.0,-0.07589450101216083
ADI-47217,0.0386846083376565,0.05594901752590592
ADI-45490,0.0719514819775271,0.2332784482537827
ADI-47304,0.0395587156503965,0.15292625827026649
ADI-45429,0.1196818101353888,0.10286428643039694
ADI-47119,0.0109044332528073,-0.02464395727130709
ADI-47231,0.0076311513887565,0.0944223926145569
ADI-47243,0.0,-0.15586872879559413
ADI-45375,0.0,-0.02186938057516056
ADI-45448,0.0,0.041955500795699874
ADI-45382,0.0,0.1368179859487523
ADI-47166,0.0,0.08875914969216517
ADI-47151,0.0,-0.038866482520938904
ADI-47155,0.0,-0.024655662090230367
ADI-47161,0.0162677823196167,0.22935196665931804
ADI-45456,0.0016772990783864,-0.047299077068252655
ADI-46692,0.0,-0.03173875902488039
ADI-45389,0.0070083897155399,0.06598422987086483
ADI-47295,0.0,0.1657551983402312
ADI-47205,0.0,0.06794970408215176
ADI-46695,0.0,-0.1344804843256104
ADI-46696,0.0,-0.03596267979324377
ADI-45391,0.0,0.09083553673044736
ADI-45453,0.0,-0.2577871430792272
ADI-45383,0.0,0.08358024118334514
ADI-45425,0.0063540117880379,0.09654841023400759
ADI-37123,0.0,-0.01844312040032549
ADI-37124,0.0,0.0015733106036031966
ADI-45402,0.0,0.03036543185054468
ADI-47287,0.1124592255368346,0.022912837135636195
ADI-47078,0.0,-0.01701586853780227
ADI-47194,0.0,-0.033434715716710715
ADI-47090,0.244954239566193,0.06893922897717922
ADI-47202,0.0047482893295442,-0.019039809587456956
ADI-47206,0.003633151704731,-0.16044353937709163
ADI-47303,0.2013956365348482,0.027195154639587944
ADI-47226,0.0,-0.0839324404960349
ADI-47306,0.0,-0.1386476439441071
ADI-47125,0.0,-0.012140121482135759
ADI-47127,0.0,0.17740215817751268
ADI-47246,0.2041337102462897,-0.1578956510834382
ADI-47139,0.0086860863726581,0.190480521853273
ADI-47252,0.0,-0.011496076597323025
ADI-47254,0.10427481973656,0.0956721502465995
ADI-47147,0.0,0.12534001807718903
ADI-47154,0.0,0.09881343431726478
ADI-47263,0.1386930964636857,-0.003227195666962869
ADI-47160,0.0309499712047133,0.07236266846896386
ADI-45488,0.0669375843757492,0.08218756165797192
ADI-45407,0.0,0.08350055724322519
ADI-45476,0.0,0.02810774941675933
ADI-47130,0.0,-0.0681764536096772
ADI-47255,0.0,-0.062274069504821554
ADI-47257,0.0,0.07519662724371981
ADI-45498,0.71069495966422,0.11796569108351268
