antibody_id,y_true,y_pred
ADI-38502,66.0,72.37713608214277
ADI-38501,64.5,68.08552873783066
ADI-47174,74.0,62.97272905694217
ADI-47056,68.5,68.42765856850954
ADI-47279,65.5,71.43154451171891
ADI-47057,67.5,66.07959392002508
ADI-47058,67.0,64.08749766539741
ADI-47175,68.0,68.44130926153558
ADI-47283,71.5,69.26749078637125
ADI-47178,70.5,69.4935094883844
ADI-47179,65.5,65.9350028453742
ADI-45368,67.5,72.02350361422197
ADI-47063,64.5,70.07915681452964
ADI-47064,66.5,67.74759047514225
ADI-47066,71.0,70.10331771654269
ADI-45379,66.0,66.56723557215925
ADI-47067,60.5,68.71738546094006
ADI-47068,70.5,69.3973145253795
ADI-47069,61.0,68.608784212373
ADI-45442,67.0,68.69938880609152
ADI-47184,65.5,67.94948679404649
ADI-47073,61.5,68.89888728913688
ADI-47074,72.5,69.45723417910447
ADI-45370,69.0,67.18694792353075
ADI-47077,67.0,69.5555039041917
ADI-47079,67.0,71.1428125957137
ADI-47289,67.0,68.89028918075591
ADI-47191,71.5,68.91731889817912
ADI-47192,64.0,67.88937207682356
ADI-47290,73.0,70.18325115386926
ADI-47195,68.5,69.86365459775426
ADI-47083,63.0,68.02214077104475
ADI-47199,71.0,70.00826965630704
ADI-47201,68.5,66.4833424584879
ADI-45447,60.0,65.51781900742229
ADI-47293,67.0,66.08131478669355
ADI-45378,80.5,74.80915358903168
ADI-47093,69.0,64.94906977124256
ADI-47297,79.5,69.69108326783737
ADI-45440,67.0,67.85160178859189
ADI-47209,77.0,69.8370378026796
ADI-46678,72.5,72.43171458303614
ADI-47099,68.5,68.5210535443723
ADI-47300,68.0,72.95158678407144
ADI-47215,76.0,67.20323147768148
ADI-47301,67.0,70.98927265311944
ADI-47106,60.0,64.52325641477648
ADI-47109,65.5,69.15288705800995
ADI-47224,76.0,69.86708475262236
ADI-47225,63.5,72.55893674405684
ADI-47119,66.5,72.17654443193132
ADI-47121,67.5,67.5510746210743
ADI-47311,69.0,73.51836320829952
ADI-47123,72.0,69.37136871264579
ADI-47231,70.5,68.56875316702356
ADI-47232,70.0,71.08791114671276
ADI-47258,68.0,68.07314735511366
ADI-45491,74.0,70.93226070006378
