antibody_id,y_true,y_pred
ADI-38502,0.0,0.01035754244607386
ADI-38501,0.0231841139479249,0.028697075798595373
ADI-47174,0.0263816061762892,0.04609520576254608
ADI-47056,0.0006642545566999,0.035219841286330975
ADI-47279,0.0342286654571706,0.033091669236518344
ADI-47057,0.0,0.012516344439666437
ADI-47058,0.0218881186237432,0.04028222567531912
ADI-47175,0.1003076407864323,0.04126317776723887
ADI-47283,0.144470950539729,0.026739393041580153
ADI-47178,0.0043073821494937,0.040167036562891965
ADI-47179,0.0,0.03302165955287525
ADI-45368,0.0,0.03425375571306126
ADI-47063,0.0,0.008958427253684814
ADI-47064,0.0,0.018204539737059794
ADI-47066,0.0,0.047658407839054125
ADI-45379,0.0,0.037196941798918984
ADI-47067,0.002319562887265,0.016422709757040316
ADI-47068,0.0082596763452732,0.02437628049945881
ADI-47069,0.0,0.017786087771254303
ADI-45442,0.0,0.029046716446584672
ADI-47184,0.0,0.009999182210292008
ADI-47073,0.013344154053383,0.06038923792868581
ADI-47074,0.0,0.061298107234799726
ADI-45370,0.0,-0.003596134703438676
ADI-47077,0.008179157681853,0.06658637896711805
ADI-47079,0.0,0.03346139429403014
ADI-47289,0.0,0.03527677229702413
ADI-47191,0.0307642449859308,0.01699667039109086
ADI-47192,0.0,0.06682430477080532
ADI-47290,0.0101876351946198,0.039052508137707595
ADI-47195,0.007915341388598,0.027291317774319805
ADI-47083,0.0441950009877949,0.04749168622309998
ADI-47199,0.1110189333906758,0.00909719148937075
ADI-47201,0.0,-0.01638197619957915
ADI-45447,0.0,0.03713342644786561
ADI-47293,0.0,0.02649804248426235
ADI-45378,0.0,0.040087174601699825
ADI-47093,0.0,0.037618474093502434
ADI-47297,0.1063432607827502,0.025139398001506247
ADI-45440,0.0,0.03635677222521589
ADI-47209,0.0,0.027167188086176283
ADI-46678,0.0,-0.0019624793950787436
ADI-47099,0.0,0.01914974196107409
ADI-47300,0.2370310817762104,0.01897296592652587
ADI-47215,0.0,0.00975593043390549
ADI-47301,0.2762569881452822,0.04287652049967125
ADI-47106,0.0076929673144306,0.03664180588819766
ADI-47109,0.0,0.023336253789796778
ADI-47224,0.0,0.02717129131899351
ADI-47225,0.0248899819539318,0.07795220682880483
ADI-47119,0.0109044332528073,0.01203663200046403
ADI-47121,0.0744909910371055,0.03502703689321317
ADI-47311,0.1597935011890582,0.04701678317581273
ADI-47123,0.0059690366448408,0.04082571602363885
ADI-47231,0.0076311513887565,0.033706036761985955
ADI-47232,0.0026064441789733,0.024171529083962463
ADI-47258,0.3093158886759509,0.03590854121190981
ADI-45491,0.1376458831153558,0.027340409079463078
ADI-45373,0.0,0.009570075430287955
ADI-47132,0.076218251658723,0.0240207091817788
ADI-47237,0.0,0.024315386209075942
ADI-47135,0.0,0.06536849721228279
ADI-47243,0.0,0.01304742021486837
ADI-45375,0.0,0.05070433079647604
ADI-47140,0.0,0.059767852556041806
ADI-47317,0.2062584454933397,0.043027735357963996
ADI-45448,0.0,0.036214732105275454
ADI-45382,0.0,0.02181719940953099
ADI-47253,0.2369622298171949,0.01986333839352175
ADI-47166,0.0,0.031906396657306504
ADI-45428,0.1084065458206572,0.03525885531993151
ADI-47261,0.0,0.025965483984489363
ADI-47155,0.0,0.02168372734345178
ADI-47158,0.0021826123100923,0.020706445127817993
ADI-45438,0.0,0.013762624411222744
ADI-38500,0.0,0.03831628605761232
ADI-38499,0.0,0.017394151013797182
ADI-45456,0.0016772990783864,0.02664040330465206
ADI-46692,0.0,0.03516307383506109
ADI-45390,0.0,0.06504944701830633
ADI-45395,0.0,0.03483310847014463
ADI-46690,0.0,0.014270819981744554
ADI-45393,0.0,0.035537881993796074
ADI-45460,0.0,0.044928845899247415
ADI-45389,0.0070083897155399,0.04404441517130621
ADI-46689,0.0,0.017350093985244272
ADI-45459,0.0,0.03602747159516387
ADI-45463,0.0273541395772481,0.005688488485820271
ADI-45470,0.0015461836796813,0.0389414367794224
ADI-45452,0.0,0.010541142074616077
ADI-45454,0.0,0.027483177124010036
ADI-47205,0.0,0.030858534519678987
ADI-46695,0.0,0.020520686280017384
ADI-47213,0.0,0.06811751205569044
ADI-46696,0.0,0.07032707297391924
ADI-47219,0.0,0.025760858721694695
ADI-45391,0.0,0.0182411882569352
ADI-47116,0.0,0.0333481236747486
ADI-45453,0.0,0.01378049804248396
ADI-46693,0.0,0.034366432022362906
ADI-45383,0.0,0.027721344110143795
ADI-45469,0.0,0.038766971364846525
ADI-45485,0.0046199789393404,0.04476782222031298
ADI-45495,0.1513497284919668,0.043456706787685186
ADI-46691,0.0,0.016971270857122724
ADI-45425,0.0063540117880379,0.06274365378699201
ADI-45451,0.0,0.02873447531655346
ADI-37123,0.0,0.03381948067019385
ADI-37125,0.0,0.03059452042988129
ADI-38503,0.0059731572321558,0.01842266524793536
ADI-47176,0.0,0.023483544487842786
ADI-45402,0.0,0.03998216484193866
ADI-47286,0.0,0.0421070700745667
ADI-47071,0.0,0.011580521768891662
ADI-47072,0.0045593595324976,0.027146872415403877
ADI-47075,0.0,0.030933642627735666
ADI-47189,0.0,0.0371908590558917
ADI-47078,0.0,0.030092992842497474
ADI-47190,0.1056989498582899,0.04553004857535947
ADI-47081,0.0,0.0520891406220394
ADI-47193,0.0,0.03657409209519006
ADI-47082,0.0,0.01579086038200059
ADI-47197,0.1288441175820064,0.0439862999988352
ADI-47085,0.0,0.020036532751268404
ADI-47087,0.0,0.05421759763997075
ADI-47089,0.0,0.04491920614752808
ADI-47090,0.244954239566193,0.0247848047761186
ADI-47202,0.0047482893295442,0.010861116135445853
ADI-47203,0.0038756729862299,0.08183280553036582
ADI-47294,0.0,0.06130335715507316
ADI-47094,0.0,0.04186979330851376
ADI-47207,0.0,0.036460612788950436
ADI-47208,0.0,0.03469040484634276
ADI-47095,0.0855176453362944,0.02794794893862465
ADI-47299,0.1283716139783214,0.036876925089949115
ADI-47098,0.0069276181594349,0.0321613291964475
ADI-47212,0.0,-0.017251552210556756
ADI-47214,0.0,0.01182487761849731
ADI-47102,0.0,0.04054097297890054
ADI-47103,0.0,0.044256857594295596
ADI-47107,0.0,0.04709675267308256
ADI-47220,0.0,0.03568230227524349
ADI-47111,0.0,0.028415265450690952
ADI-47303,0.2013956365348482,0.02559239968773794
ADI-47305,0.0837458015830105,0.03499909840442963
ADI-47227,0.0363324138596753,0.02721361421555955
ADI-47118,0.0,-0.0122511658390866
ADI-47307,0.0,0.03893137006164533
ADI-47228,0.0,0.027020129321042856
ADI-47310,0.0,0.02209623505654315
ADI-47229,0.0,0.029760679362686285
ADI-47230,0.0,-0.011556457417206553
ADI-47125,0.0,0.036034663450491965
ADI-47127,0.0,0.02819293840791461
ADI-47234,0.0,0.008807508983467195
ADI-47129,0.017148287733659,0.026699947800695064
ADI-47131,0.0,0.04068963922917339
ADI-47133,0.0,0.029304353400561724
ADI-47134,0.1898560955738424,0.027582102773509806
ADI-47316,0.0859512164424335,0.031718450778163786
