antibody_id,y_true,y_pred
ADI-38501,8.959,9.190645243352083
ADI-47173,8.465,9.282332031433798
ADI-47054,8.523,9.173338260081131
ADI-47056,8.62,9.380130888606002
ADI-47057,8.625,9.559802084729984
ADI-47280,8.625,9.407522901744679
ADI-47058,8.63,9.168417372466646
ADI-47281,8.644,9.225953253518158
ADI-47175,8.659,9.447696891064046
ADI-47283,8.683,9.519662948580587
ADI-47177,8.717,9.202962347023936
ADI-47284,8.717,8.83565712932912
ADI-45439,8.736,9.122386566511121
ADI-47062,8.751,9.366615058940491
ADI-47183,8.756,9.41179107769314
ADI-47066,8.775,9.329880400160574
ADI-47069,8.804,8.979838768282981
ADI-47070,8.809,9.118297467052765
ADI-45442,8.809,9.40888579688861
ADI-47184,8.819,9.216815911543208
ADI-47073,8.829,9.240094358587847
ADI-46682,8.833,8.968654057949436
ADI-47289,8.877,9.322633449025902
ADI-47192,8.886,9.473533361311405
ADI-47195,8.906,9.392324368726046
ADI-47196,8.906,9.693319263189013
ADI-47198,8.926,9.377304978293024
ADI-47199,8.931,9.344297616727154
ADI-45447,8.945,9.29322965867411
ADI-47293,8.95,9.325071854160539
ADI-45378,8.95,9.53294587601005
ADI-47204,8.965,9.340867415020332
ADI-47093,8.989,9.250958977772589
ADI-47297,9.008,9.275067945105489
ADI-45440,9.017,9.239295517631032
ADI-46678,9.056,9.31829266425705
ADI-47100,9.081,9.318915924316046
ADI-47216,9.096,9.512930433799657
ADI-46710,9.1,9.158615882662286
ADI-47301,9.115,9.293486580924336
ADI-47187,9.119,9.31334248976875
ADI-47105,9.13,9.335045566519746
ADI-47106,9.134,9.360947012302393
ADI-45490,9.144,9.3164328439962
ADI-47302,9.149,9.295606330763658
ADI-47109,9.164,8.892196674198084
ADI-47304,9.193,9.321998658747335
ADI-47112,9.193,9.184292726457176
ADI-47113,9.198,9.5667991858262
ADI-47225,9.236,9.641688337466613
ADI-47308,9.275,9.470631472064923
ADI-47121,9.28,9.070084241106786
ADI-47122,9.285,9.453227127621131
ADI-47123,9.309,9.340567850630645
ADI-47232,9.358,9.52221925792776
ADI-47258,9.372,9.321527961806588
ADI-47313,9.454,9.283267564244776
ADI-45373,9.532,9.282154708202219
ADI-47237,9.6,9.903994892851182
ADI-47238,9.6,9.892031835803229
ADI-47243,9.668,9.273870922440869
ADI-45375,9.736,9.390617370302312
ADI-47244,9.756,9.817534191495945
ADI-47317,9.833,9.496451012671113
ADI-47143,9.94,9.487372331105151
ADI-47253,9.979,9.631569656579462
ADI-47256,10.023,9.562944858188473
ADI-47149,10.503,9.525121567476042
ADI-47152,10.551,9.393300728637517
ADI-47259,10.717,9.418828550530042
ADI-47260,10.74,9.983073307588247
ADI-47261,10.809,9.312897835070975
ADI-47158,11.386,9.308290442380462
ADI-47161,11.775,9.695485630399638
ADI-38498,8.804,9.419336847206257
ADI-45397,8.624,9.176329849479362
ADI-45456,8.697,9.28832343978654
ADI-45465,8.755,9.399173616480022
ADI-45464,8.77,9.279274034452358
ADI-46692,8.789,9.083399098688103
ADI-45390,8.809,9.165441142218631
ADI-45395,8.814,9.38954073804099
ADI-45393,8.838,9.190940143876283
ADI-46685,8.843,9.71327830844908
ADI-46689,8.867,9.116208121961314
ADI-47295,8.964,9.239624966003431
ADI-45452,8.969,9.003368927627367
