antibody_id,y_true,y_pred
ADI-47173,64.5,68.92352022294742
ADI-47055,70.5,69.87895994419237
ADI-47280,70.0,70.06636190538134
ADI-47282,70.5,68.00948712641177
ADI-47060,65.0,69.64460160891716
ADI-47177,73.0,68.50759555103735
ADI-47284,64.5,68.36896113765478
ADI-47180,72.0,69.07218827925706
ADI-47182,72.0,69.53253037432987
ADI-47070,63.5,67.51875017532701
ADI-47186,71.0,68.67139054236084
ADI-47196,69.0,70.13777380778575
ADI-47198,67.5,70.41413290337766
ADI-47204,67.0,68.33828965670534
ADI-47217,73.5,69.5210579374835
ADI-47105,69.5,69.21888267640897
ADI-45490,69.5,69.12014433940632
ADI-47304,69.0,71.45641435857046
ADI-47113,73.0,68.89320918580707
ADI-47313,64.5,70.93499082701803
ADI-47247,76.0,71.25422944009357
ADI-47143,76.5,69.65534485951089
ADI-47256,63.0,69.04816272826628
ADI-47151,67.5,68.32493216615515
ADI-47152,67.5,69.13927775946142
ADI-47161,70.5,68.7546359226758
ADI-45397,71.0,68.59523750402805
ADI-45455,57.5,69.58928020407863
ADI-45450,70.5,70.7305432521986
ADI-45465,73.5,69.53078593485333
ADI-46685,68.5,69.14743524521958
ADI-46684,69.0,70.84721351996286
ADI-47104,74.5,67.90304484056114
ADI-47233,69.5,69.58923674917253
ADI-45422,72.0,70.52224283663998
ADI-45499,68.5,70.69034280211834
ADI-47223,67.5,69.15384462002581
ADI-46701,77.5,69.85712850601811
ADI-47065,62.5,68.18102169231334
ADI-45404,71.5,68.59950316017918
ADI-47291,78.0,70.12309670956387
ADI-47084,74.5,70.47705839251743
ADI-47092,65.5,68.33773492254419
ADI-47267,70.5,69.9092432959522
ADI-47124,68.0,67.97098226412537
ADI-47236,68.5,69.47325553177826
ADI-47249,68.0,69.33086006533907
ADI-47246,72.0,67.91410637196046
ADI-47239,69.0,68.30213936261794
ADI-47181,62.5,69.23847026969594
ADI-47141,75.0,68.44309216223488
ADI-47250,71.5,70.11679460990264
ADI-47146,65.0,70.42927460664151
ADI-45489,70.5,70.3696187745679
ADI-47159,71.0,68.54025965995523
ADI-47265,69.5,69.78794662245048
ADI-45488,64.5,69.148463543879
ADI-45406,69.5,70.16787074273107
ADI-46704,68.5,70.85598916061211
ADI-47188,70.0,69.28061142359672
ADI-47120,72.5,69.24740153674892
ADI-47130,68.5,68.23470485421538
ADI-47255,69.5,70.13376960991997
ADI-45477,74.0,70.03526123554174
ADI-45433,80.5,69.6164523445243
