antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.0014555417
ADI-47282,0.1001224302148392,0.021243805
ADI-47059,0.0,0.0067920852
ADI-47178,0.0043073821494937,0.027651759
ADI-47284,0.0295196735659641,0.028544847
ADI-46682,0.0,0.019034434
ADI-45370,0.0,0.014744831
ADI-47079,0.0,0.036582023
ADI-47192,0.0,0.053334113
ADI-47290,0.0101876351946198,0.038253143
ADI-47201,0.0,0.01951987
ADI-47217,0.0386846083376565,0.05972156
ADI-45490,0.0719514819775271,0.07078557
ADI-47304,0.0395587156503965,0.040254682
ADI-45429,0.1196818101353888,0.0680661
ADI-47119,0.0109044332528073,0.05495075
ADI-47231,0.0076311513887565,0.057723075
ADI-47243,0.0,-0.0044195764
ADI-45375,0.0,0.09354726
ADI-45448,0.0,0.0561484
ADI-45382,0.0,0.06535599
ADI-47166,0.0,0.033471778
ADI-47151,0.0,0.024739115
ADI-47155,0.0,-0.011841055
ADI-47161,0.0162677823196167,0.038197547
ADI-45456,0.0016772990783864,0.01467962
ADI-46692,0.0,0.0018540509
ADI-45389,0.0070083897155399,0.019371845
ADI-47295,0.0,0.03490495
ADI-47205,0.0,0.026907425
ADI-46695,0.0,0.035642136
ADI-46696,0.0,0.065886825
ADI-45391,0.0,0.043350227
ADI-45453,0.0,-0.0059927665
ADI-45383,0.0,0.0040810425
ADI-45425,0.0063540117880379,0.09404786
ADI-37123,0.0,0.036052145
ADI-37124,0.0,0.0050359983
ADI-45402,0.0,0.020178119
ADI-47287,0.1124592255368346,0.05165077
ADI-47078,0.0,-0.0052399375
ADI-47194,0.0,0.0256819
ADI-47090,0.244954239566193,0.021837916
ADI-47202,0.0047482893295442,0.01777327
ADI-47206,0.003633151704731,0.008035224
ADI-47303,0.2013956365348482,0.015954744
ADI-47226,0.0,-0.018330634
ADI-47306,0.0,-0.0017362349
ADI-47125,0.0,0.023145119
ADI-47127,0.0,0.046276577
ADI-47246,0.2041337102462897,0.0043712594
ADI-47139,0.0086860863726581,0.068575606
ADI-47252,0.0,0.03404277
ADI-47254,0.10427481973656,0.022922102
ADI-47147,0.0,0.026791919
ADI-47154,0.0,0.025761385
ADI-47263,0.1386930964636857,0.040508445
ADI-47160,0.0309499712047133,0.049581222
ADI-45488,0.0669375843757492,0.046617545
ADI-45407,0.0,0.06311825
ADI-45476,0.0,0.02375498
ADI-47130,0.0,0.1248762
ADI-47255,0.0,0.06943583
ADI-47257,0.0,0.064065404
ADI-45498,0.71069495966422,0.09156363
