antibody_id,y_true,y_pred
ADI-38502,0.0,0.035379990714302326
ADI-38501,0.0231841139479249,0.036463953619013056
ADI-47173,0.0,0.029874939382749675
ADI-47054,0.0117156581821495,0.024676575478954178
ADI-47055,0.0,0.040913307658421876
ADI-47056,0.0006642545566999,0.043656603256584825
ADI-47280,0.0348138986686349,0.04107811122397115
ADI-47058,0.0218881186237432,0.03782745032773648
ADI-47281,0.0,0.03712406026991698
ADI-47175,0.1003076407864323,0.009722397839163475
ADI-47283,0.144470950539729,0.02404689925430349
ADI-47060,0.0,0.015772529322967882
ADI-47180,0.0,0.04425837537699151
ADI-47062,0.0019407208850828,0.020504369043786233
ADI-47182,0.0016032464910086,0.038177262913970826
ADI-47063,0.0,0.03543527277358431
ADI-47068,0.0082596763452732,0.03458915341765079
ADI-47069,0.0,0.04077260343408868
ADI-47070,0.0062287379660164,0.03414959636679857
ADI-45442,0.0,0.03357183901934509
ADI-47184,0.0,0.044805300758776784
ADI-47073,0.013344154053383,0.03633844006352595
ADI-47074,0.0,0.05185716154252223
ADI-47077,0.008179157681853,0.035182314754692724
ADI-47195,0.007915341388598,0.0194161138255658
ADI-47196,0.0338924282536627,0.039715476634950446
ADI-47083,0.0441950009877949,0.035565939459159916
ADI-45447,0.0,0.042079710123222716
ADI-47293,0.0,0.034779226667750164
ADI-45378,0.0,0.04151370098082474
ADI-47093,0.0,0.03652142327669632
ADI-47297,0.1063432607827502,0.018395693352493123
ADI-45440,0.0,0.03271366495860271
ADI-47209,0.0,0.030431489734265085
ADI-46678,0.0,0.035366137227126074
ADI-47300,0.2370310817762104,0.03633084213395249
ADI-47100,0.0,0.03504355989638624
ADI-47215,0.0,0.03081001577010111
ADI-47301,0.2762569881452822,0.03677553534257783
ADI-47105,0.0,0.03778992845396564
ADI-47106,0.0076929673144306,0.0368780340080091
ADI-47109,0.0,0.038476966149096806
ADI-47112,0.0,0.037060667690658564
ADI-47113,0.0,0.03647773064225995
ADI-47224,0.0,0.034612328974289966
ADI-47225,0.0248899819539318,0.03906433967323784
ADI-47121,0.0744909910371055,0.018071411782040435
ADI-47122,0.0,0.0347055495910621
ADI-47123,0.0059690366448408,0.0454879085390595
ADI-47232,0.0026064441789733,0.029363020098581372
