antibody_id,y_true,y_pred
ADI-38502,0.0,0.008051554161676858
ADI-47055,0.0,0.04436085792741131
ADI-47174,0.0263816061762892,0.06691949990488835
ADI-47279,0.0342286654571706,0.039359230596115874
ADI-47178,0.0043073821494937,-0.0009137594560635724
ADI-47179,0.0,-0.005569309899693932
ADI-47180,0.0,0.020373200262033785
ADI-45368,0.0,0.013740025892704157
ADI-47063,0.0,-0.0005235056793433113
ADI-47064,0.0,0.05084443584726067
ADI-47067,0.002319562887265,0.020825136019308396
ADI-47079,0.0,0.05224865029125497
ADI-47083,0.0441950009877949,0.0021236238108040956
ADI-47099,0.0,0.01825766985851541
ADI-47300,0.2370310817762104,0.008184939342112259
ADI-47215,0.0,0.020012334550962418
ADI-47217,0.0386846083376565,0.026874626637420976
ADI-47311,0.1597935011890582,0.07352451061188604
ADI-47231,0.0076311513887565,0.02482333433585361
ADI-46677,0.0,0.006760877505694488
ADI-47140,0.0,0.04140566475074156
ADI-45448,0.0,0.09573534695371835
ADI-45428,0.1084065458206572,0.03602540413966655
ADI-47151,0.0,0.052312353677239604
ADI-45438,0.0,0.07490503750017152
ADI-38499,0.0,0.024906188925347635
ADI-46690,0.0,-0.01468256243610555
ADI-45460,0.0,0.02685632721228428
ADI-45389,0.0070083897155399,0.005331848859857595
ADI-45459,0.0,0.03267536017093779
ADI-45463,0.0273541395772481,0.03287150194842039
ADI-45470,0.0015461836796813,0.06310435249298753
ADI-46696,0.0,0.010750247171851765
ADI-47104,0.009711509637982,-0.007179234713771181
ADI-45391,0.0,0.031316266331050724
ADI-45469,0.0,0.04544433467065975
ADI-45485,0.0046199789393404,0.03646179401742554
ADI-38503,0.0059731572321558,0.05106508042905997
ADI-47291,0.0,-0.0025445224403643912
ADI-47082,0.0,-0.02142339114749236
ADI-47087,0.0,0.015607779452987098
ADI-47292,0.0,0.07676930255330908
ADI-47203,0.0038756729862299,0.03454667232514514
ADI-47294,0.0,0.021671833117923398
ADI-47208,0.0,0.03355550191243776
ADI-47299,0.1283716139783214,0.03693803882991961
ADI-47107,0.0,0.038545727359305046
ADI-47220,0.0,0.022458243674292437
ADI-47267,0.0,-0.014352661862948944
ADI-47124,0.1058643372594724,0.029865315208460055
ADI-47125,0.0,0.03618935523377163
ADI-47129,0.017148287733659,0.015398500762305796
ADI-47131,0.0,-0.03188651813818199
ADI-47240,0.1591987598783779,0.020607399206417937
ADI-47251,0.0,0.019027886971785868
ADI-47254,0.10427481973656,0.01502952428121466
ADI-47165,0.0,0.04115772955157563
ADI-47156,0.0,-0.008760998635208975
ADI-47154,0.0,-0.014577689472420316
ADI-47263,0.1386930964636857,0.021368842437256737
ADI-47163,0.0314311523446121,-0.04265669678053447
ADI-45405,0.0,0.036882043075200634
ADI-47235,0.0,0.040899024369538475
ADI-47264,0.1823048826773842,0.05838365451323817
ADI-47162,0.0,0.05935664464124015
