antibody_id,y_true,y_pred
ADI-47054,8.523,9.437629614931204
ADI-47278,8.547,9.158855493139407
ADI-47281,8.644,9.147187773260008
ADI-47059,8.688,9.277504537807715
ADI-45439,8.736,10.846395465043392
ADI-47062,8.751,8.795833018658387
ADI-47183,8.756,9.137966009634658
ADI-46682,8.833,9.263664303493677
ADI-47100,9.081,9.197087955949486
ADI-47216,9.096,9.74925056024819
ADI-46710,9.1,9.226086482080119
ADI-47187,9.119,9.009285035086613
ADI-47302,9.149,9.137966009634658
ADI-47112,9.193,9.950079609440742
ADI-45429,9.255,9.298877338998686
ADI-47308,9.275,9.415717781901748
ADI-47122,9.285,8.94587434271965
ADI-46677,9.406,9.137966009634658
ADI-47238,9.6,9.066581024360369
ADI-47244,9.756,8.9690321324098
ADI-47149,10.503,9.6778655749739
ADI-47259,10.717,8.97773225316197
ADI-47260,10.74,9.226086482080119
ADI-47153,11.148,10.681442872655825
ADI-38498,8.804,9.950079609440742
ADI-45464,8.77,10.08576503093026
ADI-47295,8.964,9.600775959012816
ADI-45388,8.984,9.066581024360369
ADI-46697,9.095,9.344332796627459
ADI-45461,9.202,8.94587434271965
ADI-47309,9.284,9.137966009634658
ADI-47137,9.687,9.63111482552181
ADI-45497,12.74,10.549792834195728
ADI-37124,9.653,9.025654601903101
ADI-47061,8.731,8.706433091635102
ADI-47287,8.804,9.061589781706715
ADI-45472,8.828,8.886643894731264
ADI-47288,8.843,8.831460832341827
ADI-47076,8.857,9.049117238436258
ADI-47194,8.906,8.983122996226351
ADI-47292,8.935,9.173913572256746
ADI-47200,8.935,9.351784775939137
ADI-47091,8.959,9.066581024360369
ADI-47296,8.964,9.74925056024819
ADI-47206,8.993,10.591177877741224
ADI-47096,9.027,9.066581024360369
ADI-47097,9.037,9.066581024360369
ADI-47298,9.047,9.137966009634658
ADI-47221,9.192,8.804972297914562
ADI-47222,9.197,9.331451220225265
ADI-47114,9.236,9.0534583410247
ADI-47226,9.246,9.263664303493677
ADI-47306,9.255,9.118666535902523
ADI-47312,9.391,9.293418707480887
ADI-47254,9.998,9.304420503845863
ADI-47285,8.751,9.137966009634658
ADI-46708,8.765,8.957755206538495
ADI-45479,9.003,8.950635260130383
ADI-47218,9.119,9.893457139947442
ADI-45480,9.212,10.549792834195728
ADI-45481,9.241,9.497928445344796
ADI-47117,9.25,9.137966009634658
ADI-46705,9.304,8.489507528273025
ADI-47257,10.26,9.898494169732817
ADI-47262,11.046,10.257083150764954
