antibody_id,y_true,y_pred
ADI-38502,0.0,0.0489207665444366
ADI-47174,0.0263816061762892,0.023544968834892488
ADI-47282,0.1001224302148392,0.03409317728947031
ADI-47284,0.0295196735659641,0.03727795771363269
ADI-47063,0.0,0.030756360087821105
ADI-45379,0.0,0.017019542505399353
ADI-47074,0.0,0.03498535885512231
ADI-47186,0.0399617830009311,0.04164023918616304
ADI-47191,0.0307642449859308,0.025652032538099036
ADI-47192,0.0,0.04576959280717631
ADI-47204,0.0051292016419047,0.02776053035469975
ADI-47300,0.2370310817762104,0.05192354611105191
ADI-47106,0.0076929673144306,0.0264777169720986
ADI-45490,0.0719514819775271,0.05053265261777112
ADI-47112,0.0,0.030828919128853757
ADI-47258,0.3093158886759509,0.042655664993499175
ADI-47313,0.0,0.044648964461536336
ADI-47140,0.0,0.030137058378723675
ADI-45448,0.0,0.05800347434480624
ADI-47253,0.2369622298171949,0.04999788003711127
ADI-38498,0.0163371957366757,0.03904736559151254
ADI-45455,0.0,0.014774449683281815
ADI-45450,0.0,0.05222242966484569
ADI-46690,0.0,0.03687165971530943
ADI-47205,0.0,0.03733307433362374
ADI-46684,0.0,0.055319602551523864
ADI-47104,0.009711509637982,0.03407863338616602
ADI-45422,0.0,0.0478778145384413
ADI-45499,0.7102380771184466,0.061285190123317894
ADI-47176,0.0,0.012734815188569636
ADI-47286,0.0,0.04040572346269466
ADI-47065,0.0,0.0024781032882781953
ADI-45472,0.0,0.017347237253700187
ADI-47288,0.0,0.039132709925148765
ADI-47078,0.0,0.008255076197155355
ADI-47193,0.0,0.03720571617242049
ADI-47082,0.0,-0.02306866159220746
ADI-47087,0.0,0.020871441197111203
ADI-47292,0.0,0.05575480219199716
ADI-47203,0.0038756729862299,0.02609123545109269
ADI-47294,0.0,0.04853882512713386
ADI-47299,0.1283716139783214,0.038106698099713766
ADI-47212,0.0,0.03542993537915695
ADI-47107,0.0,0.02268331517413614
ADI-47220,0.0,0.03600428441055967
ADI-47222,0.0,0.028581152277101438
ADI-47307,0.0,0.036542007019003876
ADI-47310,0.0,0.047265287451357225
ADI-47230,0.0,0.02246453246931536
ADI-47249,0.0,0.03364860414856221
ADI-47239,0.0,0.04560917064383761
ADI-47139,0.0086860863726581,0.033900051039444754
ADI-47141,0.0,0.03483403599156921
ADI-47250,0.0,0.03879671235751708
ADI-47251,0.0,0.04054638829502118
ADI-47147,0.0,0.03833329131342141
ADI-45489,0.1133003218271335,0.009142508372352712
ADI-47165,0.0,0.0069408521317629555
ADI-47160,0.0309499712047133,0.02752067396459567
ADI-47265,0.4878169409491567,0.04856478434865077
ADI-46704,0.0,0.05346713653897557
ADI-46706,0.0,0.02542412885113707
ADI-45409,0.0,0.021631668450152547
ADI-47188,0.0,0.04699610676234088
ADI-45481,0.0,0.03368849943757135
ADI-47130,0.0,0.02743417092182574
ADI-45477,0.0,0.0355501518049714
ADI-45433,0.3645644966771303,0.03992724640357795
