antibody_id,y_true,y_pred
ADI-38501,8.959,9.149607965476914
ADI-47173,8.465,9.61185022697534
ADI-47054,8.523,9.25933710983841
ADI-47056,8.62,9.156580170753791
ADI-47057,8.625,9.311814291623781
ADI-47280,8.625,9.082258300599097
ADI-47058,8.63,8.831797199709998
ADI-47281,8.644,9.236381354476816
ADI-47175,8.659,9.418630616035554
ADI-47283,8.683,9.667180157919118
ADI-47177,8.717,9.098269417068247
ADI-47284,8.717,9.04688328963534
ADI-45439,8.736,9.264222796118458
ADI-47062,8.751,8.991892231500984
ADI-47183,8.756,9.00665345120461
ADI-47066,8.775,9.52099983058965
ADI-47069,8.804,9.147683963964054
ADI-47070,8.809,9.715620354092534
ADI-45442,8.809,9.328004386982634
ADI-47184,8.819,9.971756637268815
ADI-47073,8.829,9.351126102376561
ADI-46682,8.833,8.803962282433782
ADI-47289,8.877,9.131402555064957
ADI-47192,8.886,9.401958069268897
ADI-47195,8.906,9.325369716247955
ADI-47196,8.906,9.594875821716462
ADI-47198,8.926,9.15884510990385
ADI-47199,8.931,9.38939492499223
ADI-45447,8.945,9.304959983407878
ADI-47293,8.95,9.342397830101664
ADI-45378,8.95,9.793101389063548
ADI-47204,8.965,8.986577040892605
ADI-47093,8.989,9.036497666159537
ADI-47297,9.008,9.033964085708737
ADI-45440,9.017,8.289455624107573
ADI-46678,9.056,8.932798148912664
ADI-47100,9.081,9.478768565213237
ADI-47216,9.096,9.423761558139756
ADI-46710,9.1,9.364427613937828
ADI-47301,9.115,9.225946716510101
ADI-47187,9.119,9.562489194107219
ADI-47105,9.13,8.759774961883029
ADI-47106,9.134,9.330760347130127
ADI-45490,9.144,9.546010058389802
ADI-47302,9.149,9.307240707821157
ADI-47109,9.164,8.741555029879672
ADI-47304,9.193,9.495831763116719
ADI-47112,9.193,9.023893705014176
ADI-47113,9.198,8.898793837300747
ADI-47225,9.236,9.73582435591912
ADI-47308,9.275,9.311304948001151
ADI-47121,9.28,9.105596260008417
ADI-47122,9.285,9.610750316311634
ADI-47123,9.309,9.550325805812495
ADI-47232,9.358,9.613012954205177
ADI-47258,9.372,9.245012381832204
ADI-47313,9.454,9.001822500775743
ADI-45373,9.532,8.923467048579342
ADI-47237,9.6,10.216311167025463
ADI-47238,9.6,9.919546341507901
ADI-47243,9.668,9.166291322810283
ADI-45375,9.736,9.293723895954383
ADI-47244,9.756,9.538136553580063
ADI-47317,9.833,9.60878690227003
ADI-47143,9.94,9.566316744077152
ADI-47253,9.979,9.059504507912717
ADI-47256,10.023,9.056264430528977
ADI-47149,10.503,9.327942521616155
ADI-47152,10.551,9.261807409477742
ADI-47259,10.717,9.648529740775565
ADI-47260,10.74,9.713446749926472
ADI-47261,10.809,9.166995336008908
ADI-47158,11.386,10.064838281666312
ADI-47161,11.775,9.625146375941899
ADI-38498,8.804,9.27501094773232
ADI-45397,8.624,9.185922377769941
ADI-45456,8.697,9.30057884997537
ADI-45465,8.755,9.379678870528666
ADI-45464,8.77,9.256607811225026
ADI-46692,8.789,9.210908085609212
ADI-45390,8.809,9.253307243005331
ADI-45395,8.814,9.40010151947664
ADI-45393,8.838,9.303899829045358
ADI-46685,8.843,9.305999037163092
ADI-46689,8.867,8.809453486933327
ADI-47295,8.964,9.092705656949187
ADI-45452,8.969,9.339769232375167
ADI-45388,8.984,9.730312355714453
ADI-46695,9.013,9.15946200431217
ADI-47213,9.081,9.056685776814714
ADI-46697,9.095,9.332326971926967
ADI-45461,9.202,9.833284684256048
ADI-47116,9.246,9.644299840717808
ADI-47309,9.284,9.112712431707704
ADI-45453,9.357,9.027345117503145
ADI-46693,9.357,9.695457878719795
ADI-47233,9.367,9.665111396142025
ADI-47137,9.687,8.759321779877194
ADI-45495,10.381,9.887833682691172
ADI-46691,10.687,8.703934080618527
ADI-45425,11.09,9.430453630242752
ADI-45497,12.74,9.747002315394596
ADI-37123,8.566,8.666700730924276
ADI-37125,8.867,9.347972940198582
ADI-47223,9.202,9.161401852929549
ADI-37124,9.653,8.912171183998675
ADI-47176,8.697,9.072273786346928
ADI-47061,8.731,8.991671675431535
ADI-46701,8.76,8.719732898448
ADI-47065,8.775,9.497454448222438
ADI-47071,8.814,9.055216072553197
ADI-45472,8.828,9.052886414300263
ADI-47288,8.843,8.547560192202594
ADI-45404,8.857,9.310863975855082
ADI-47076,8.857,9.20346760015015
ADI-47189,8.862,9.19635133286407
ADI-47078,8.867,9.144346708945463
ADI-47190,8.877,9.613369629624309
ADI-47081,8.906,8.949217200150736
ADI-47193,8.906,9.398418548860414
ADI-47085,8.925,9.324081158352241
ADI-47084,8.925,9.476051541656329
ADI-47200,8.935,9.286185406856342
ADI-47089,8.94,9.166135529279616
ADI-47091,8.959,9.848951245588816
ADI-47296,8.964,9.22920315872818
ADI-47092,8.988,9.175113446898497
ADI-47206,8.993,8.8528582199762
ADI-47094,9.003,9.148706475905984
ADI-47207,9.008,9.772733236860685
ADI-47096,9.027,9.865769841109913
ADI-47097,9.037,9.566829141681342
ADI-47298,9.047,9.026097483652629
ADI-47098,9.066,8.774887016719466
ADI-47212,9.081,9.315572323792503
ADI-47214,9.085,9.287470522324584
ADI-47102,9.115,8.939419767829241
ADI-47103,9.119,9.402880643356522
ADI-47303,9.187,8.883503291838945
ADI-47221,9.192,10.147512097401616
ADI-47222,9.197,9.499713490104424
ADI-47305,9.197,9.545321840206194
ADI-47226,9.246,9.1320290818304
ADI-47118,9.25,9.211454822450511
ADI-47307,9.265,9.258009989687576
ADI-47310,9.294,9.306043824312455
ADI-47229,9.309,9.426340415863658
ADI-47230,9.318,9.066826657342382
ADI-47127,9.377,10.094473550515453
ADI-47234,9.377,9.319701034391256
ADI-47312,9.391,9.18867666145723
ADI-47236,9.406,9.066992639678604
ADI-47246,9.561,8.900082913637949
ADI-47133,9.566,9.314779167739992
ADI-47316,9.605,9.220769794336702
ADI-47239,9.61,9.660930761512258
ADI-47241,9.648,9.43040903531075
ADI-47139,9.75,10.010126608494323
ADI-47181,9.77,9.746014257554972
ADI-47248,9.799,9.241151219990117
ADI-47252,9.94,8.61316640023207
ADI-45489,10.168,9.88873871054437
ADI-47148,10.352,9.335203931606411
ADI-47159,10.41,9.999891504804541
ADI-47160,11.745,9.440050591386052
ADI-47126,12.905,9.355623049344306
ADI-45488,9.275,9.484060798770209
ADI-47285,8.751,9.673999656263856
ADI-46713,8.76,9.309248227174962
ADI-46708,8.765,9.250414375382512
ADI-46706,8.799,9.412251902431601
ADI-45409,8.823,9.68192909454632
ADI-45479,9.003,9.317537377134853
ADI-47218,9.119,9.242547151848877
ADI-45480,9.212,9.457183118479568
ADI-45481,9.241,8.767029446359187
ADI-47117,9.25,9.668462916752002
ADI-47120,9.265,9.45792215755971
ADI-46705,9.304,9.326423201086055
ADI-47130,9.522,9.668852059691
ADI-47255,10.003,9.884224841809177
ADI-46707,10.245,9.326221194560004
ADI-47257,10.26,9.049522600967073
ADI-45477,10.362,9.725484990303972
ADI-47262,11.046,9.585646963102656
ADI-45410,11.235,9.34505151700729
ADI-45433,12.08,9.681669969985418
ADI-45486,13.856,9.95417037448186
