antibody_id,y_true,y_pred
ADI-38502,0.0,0.047019452585390274
ADI-47055,0.0,0.040936568393242424
ADI-47174,0.0263816061762892,0.05085893115108621
ADI-47279,0.0342286654571706,0.04829880745150008
ADI-47178,0.0043073821494937,-0.0009511104546269002
ADI-47179,0.0,0.008910226425395415
ADI-47180,0.0,0.029486531089236483
ADI-45368,0.0,0.0265831568332259
ADI-47063,0.0,0.007220053744169341
ADI-47064,0.0,0.005537664610340918
ADI-47067,0.002319562887265,0.01894461951380856
ADI-47079,0.0,0.033595459280638174
ADI-47083,0.0441950009877949,-0.0006925030891847574
ADI-47099,0.0,-0.003258549412443537
ADI-47300,0.2370310817762104,0.028608697210070318
ADI-47215,0.0,0.031771788736120854
ADI-47217,0.0386846083376565,0.03943571830827331
ADI-47311,0.1597935011890582,0.06729648887451356
ADI-47231,0.0076311513887565,0.03289332962363617
ADI-46677,0.0,0.030430978113894606
ADI-47140,0.0,0.03327843031431152
ADI-45448,0.0,0.0775786516556012
ADI-45428,0.1084065458206572,0.055476116626651695
ADI-47151,0.0,0.005972118590348314
ADI-45438,0.0,0.020350726421729512
ADI-38499,0.0,8.552251230924818e-05
ADI-46690,0.0,0.036391716013512196
ADI-45460,0.0,0.04919585503861128
ADI-45389,0.0070083897155399,0.04126292461646826
ADI-45459,0.0,0.05191253195412866
ADI-45463,0.0273541395772481,0.027966916093549142
ADI-45470,0.0015461836796813,0.04561315231305414
ADI-46696,0.0,0.023872584962569422
ADI-47104,0.009711509637982,0.0018746415397902852
ADI-45391,0.0,0.030395742625392977
ADI-45469,0.0,0.03824462265367847
ADI-45485,0.0046199789393404,0.038090432198002566
ADI-38503,0.0059731572321558,0.07510827686030995
ADI-47291,0.0,0.02870057699324276
ADI-47082,0.0,-0.06583468757172539
ADI-47087,0.0,0.01119746551780643
ADI-47292,0.0,0.0790405809508442
ADI-47203,0.0038756729862299,0.05828542802504942
ADI-47294,0.0,0.09083080078177506
ADI-47208,0.0,0.02643705692236635
ADI-47299,0.1283716139783214,0.08479619895204925
ADI-47107,0.0,0.0317031521528223
ADI-47220,0.0,0.018901283704130283
ADI-47267,0.0,0.025164522501532113
ADI-47124,0.1058643372594724,-0.020191481221680612
ADI-47125,0.0,-0.005507799402132751
ADI-47129,0.017148287733659,0.004166187740093811
ADI-47131,0.0,-0.007360551449702865
ADI-47240,0.1591987598783779,0.026026721960945604
ADI-47251,0.0,0.024724435860597395
ADI-47254,0.10427481973656,0.02008010207564378
ADI-47165,0.0,-0.02745267226488773
ADI-47156,0.0,0.01345016594715288
ADI-47154,0.0,-0.0014876007581954287
ADI-47263,0.1386930964636857,0.048479598954833406
ADI-47163,0.0314311523446121,-0.02354461449897986
ADI-45405,0.0,0.02877766661794673
ADI-47235,0.0,0.03763592817652427
ADI-47264,0.1823048826773842,0.07780246705053939
ADI-47162,0.0,0.028760878691210107
