antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.030496521685497567
ADI-47173,0.0,0.03748294079876494
ADI-47054,0.0117156581821495,0.014482013261172315
ADI-47056,0.0006642545566999,0.021869141564420654
ADI-47057,0.0,0.01888406374323118
ADI-47280,0.0348138986686349,0.020781929211620333
ADI-47058,0.0218881186237432,0.026911638502160256
ADI-47281,0.0,0.037460714491462134
ADI-47175,0.1003076407864323,0.00705333106819651
ADI-47283,0.144470950539729,0.047875211208109614
ADI-47177,0.0302401863487334,0.00016077462369280468
ADI-47284,0.0295196735659641,0.02609974732769685
ADI-45439,0.0,0.02028842999949317
ADI-47062,0.0019407208850828,0.024550296657530613
ADI-47183,0.1302075035340023,0.014482013261172315
ADI-47066,0.0,0.049244113887250154
ADI-47069,0.0,0.014482013261172315
ADI-47070,0.0062287379660164,0.02269876870294395
ADI-45442,0.0,0.021552309514962797
ADI-47184,0.0,0.021869141564420654
ADI-47073,0.013344154053383,0.03921751860355211
ADI-46682,0.0,0.031121306324156408
ADI-47289,0.0,0.0236056635336736
ADI-47192,0.0,0.02880325189865182
ADI-47195,0.007915341388598,0.02401399271476223
ADI-47196,0.0338924282536627,0.027604199991523446
ADI-47198,0.0095437392759703,0.0209698183561658
ADI-47199,0.1110189333906758,0.024390390033290455
ADI-45447,0.0,0.022236760854533064
ADI-47293,0.0,0.021552309514962797
ADI-45378,0.0,0.054098023422137355
ADI-47204,0.0051292016419047,0.020640007185558883
ADI-47093,0.0,0.0187517539987864
ADI-47297,0.1063432607827502,0.014482013261172315
ADI-45440,0.0,0.025536079894060443
ADI-46678,0.0,0.025651014267725356
ADI-47100,0.0,0.04113940246411381
ADI-47216,0.0,0.014482013261172315
ADI-46710,0.0033726981342819,0.014482013261172315
ADI-47301,0.2762569881452822,0.024201881859307696
ADI-47187,0.0,0.014482013261172315
ADI-47105,0.0,0.021909264078893143
ADI-47106,0.0076929673144306,0.026291188928710525
ADI-45490,0.0719514819775271,0.02192823810182761
ADI-47302,0.0,0.014482013261172315
ADI-47109,0.0,0.031121306324156408
ADI-47304,0.0395587156503965,0.0575202801199887
ADI-47112,0.0,0.024390390033290455
ADI-47113,0.0,0.01806232292054219
ADI-47225,0.0248899819539318,0.02401399271476223
ADI-47308,0.0,0.014482013261172315
ADI-47121,0.0744909910371055,0.02705816707335866
ADI-47122,0.0,0.04113940246411381
ADI-47123,0.0059690366448408,0.01902780576505827
ADI-47232,0.0026064441789733,0.008002274985636753
ADI-47258,0.3093158886759509,0.04051461782545497
ADI-47313,0.0,0.017382851319645863
ADI-45373,0.0,0.023129765798855555
ADI-47237,0.0,0.0323835615580217
ADI-47238,0.0890293347238142,0.03456839279748801
ADI-47243,0.0,0.017549865708478437
ADI-45375,0.0,0.026291188928710525
ADI-47244,0.0057989175668546,0.008122772490966133
ADI-47317,0.2062584454933397,0.023074546992034886
ADI-47143,0.0,0.009853886584372909
ADI-47253,0.2369622298171949,0.014482013261172315
ADI-47256,0.1295836385874788,0.03716808391774422
ADI-47149,0.0,0.03949665004745736
ADI-47152,0.0,0.03417520965814924
ADI-47259,0.0,0.03949665004745736
ADI-47260,0.0,0.014482013261172315
ADI-47261,0.0,0.01184449044518839
ADI-47158,0.0021826123100923,0.02218922889491324
ADI-47161,0.0162677823196167,0.03785389763080091
ADI-38498,0.0163371957366757,0.016826644626681053
ADI-45397,0.0,0.04238897174143148
ADI-45456,0.0016772990783864,0.015329497300935057
ADI-45465,0.003403485477614,0.025222942239281947
ADI-45464,0.0,0.014482013261172315
ADI-46692,0.0,0.018489311431205777
ADI-45390,0.0,0.024201881859307696
ADI-45395,0.0,0.021552309514962797
ADI-45393,0.0,0.020867858175392526
ADI-46685,0.0,0.020781929211620333
ADI-46689,0.0,0.02659155117166767
ADI-47295,0.0,0.02723172583265284
ADI-45452,0.0,0.024550296657530613
ADI-45388,0.0,0.04278215488077025
ADI-46695,0.0,0.017382851319645863
ADI-47213,0.0,0.02401399271476223
ADI-46697,0.0,0.0444249072974267
ADI-45461,0.0,0.03456839279748801
ADI-47116,0.0,0.05683582878041843
ADI-47309,0.0,0.014482013261172315
ADI-45453,0.0,0.014482013261172315
ADI-46693,0.0,0.016761150137970915
ADI-47233,0.0,0.02003037263343846
ADI-47137,0.0,0.020575066044140396
ADI-45495,0.1513497284919668,0.024389771003853165
ADI-46691,0.0,0.030693511205464957
ADI-45425,0.0063540117880379,0.03039314896250781
ADI-45497,0.2128699307678428,0.014482013261172315
ADI-37123,0.0,0.026193049074187062
ADI-37125,0.0,0.02018340683582226
ADI-47223,0.0,0.020867858175392526
ADI-37124,0.0,0.01806232292054219
ADI-47176,0.0,0.019635620321413055
ADI-47061,0.0082721830296269,0.023129765798855555
ADI-46701,0.0,0.026193049074187062
ADI-47065,0.0,0.04992856522682042
ADI-47071,0.0,0.01806232292054219
ADI-45472,0.0,0.023129765798855555
ADI-47288,0.0,0.02038717689959493
ADI-45404,0.0,0.040798230168479596
ADI-47076,0.0,0.014482013261172315
ADI-47189,0.0,0.04051461782545497
ADI-47078,0.0,0.008359483589441725
ADI-47190,0.1056989498582899,0.0323835615580217
ADI-47081,0.0,0.02019928775504946
ADI-47193,0.0,0.02019928775504946
ADI-47085,0.0,0.025651014267725356
ADI-47084,0.0,0.02885376926884112
ADI-47200,0.0,0.009791136426477585
ADI-47089,0.0,0.01806232292054219
ADI-47091,0.0,0.03621114521414446
ADI-47296,0.1029922251565445,0.021533485789802208
ADI-47092,0.0130373424340691,0.03543564590024741
ADI-47206,0.003633151704731,0.024550296657530613
ADI-47094,0.0,0.01962203940756127
ADI-47207,0.0,0.04233685033365214
ADI-47096,0.0,0.03621114521414446
ADI-47097,0.0,0.04771041213073959
ADI-47298,0.0,0.01806232292054219
ADI-47098,0.0069276181594349,0.0209698183561658
ADI-47212,0.0,0.009106685086907316
ADI-47214,0.0,0.01902780576505827
ADI-47102,0.0,0.024550296657530613
ADI-47103,0.0,0.05129746790596096
ADI-47303,0.2013956365348482,0.01806232292054219
ADI-47221,0.0,0.016253615719594623
ADI-47222,0.0,0.013985308827318667
ADI-47305,0.0837458015830105,0.018130052817111456
ADI-47226,0.0,0.021264791824217717
ADI-47118,0.0,0.01396059462179452
ADI-47307,0.0,0.014482013261172315
ADI-47310,0.0,0.018677200575751247
ADI-47229,0.0,0.018130052817111456
ADI-47230,0.0,0.013213393124328928
ADI-47127,0.0,0.04017778059502987
ADI-47234,0.0,0.01633653457424837
ADI-47312,0.0117080816482264,0.014482013261172315
ADI-47236,0.0,0.014693782157591925
ADI-47246,0.2041337102462897,0.027712371571095216
ADI-47133,0.0,0.022236760854533064
ADI-47316,0.0859512164424335,0.025222942239281947
ADI-47239,0.0,0.020425124945463863
ADI-47241,0.0,0.016826644626681053
ADI-47139,0.0086860863726581,0.030889704824836342
ADI-47181,0.0,0.02115770750071127
ADI-47248,0.0,0.034682385282588546
ADI-47252,0.0,0.02038717689959493
ADI-45489,0.1133003218271335,0.03039314896250781
ADI-47148,0.0,0.0057813887597240946
ADI-47159,0.0,0.020015222546900042
ADI-47160,0.0309499712047133,0.027775121728990534
ADI-47126,0.0,0.020867858175392526
ADI-45488,0.0669375843757492,0.023450325281125825
ADI-47285,0.1086429658720111,0.014482013261172315
ADI-46713,0.190104290461843,0.0236056635336736
ADI-46708,0.0,0.014482013261172315
ADI-46706,0.0,0.019635620321413055
ADI-45409,0.0,0.01869617459868571
ADI-45479,0.0,0.014482013261172315
ADI-47218,0.0,0.014482013261172315
ADI-45480,0.0,0.014482013261172315
ADI-45481,0.0,0.028172262736595156
ADI-47117,0.0,0.014482013261172315
ADI-47120,0.0,0.030889704824836342
ADI-46705,0.0,0.014482013261172315
ADI-47130,0.0,0.021552459812736673
ADI-47255,0.0,0.01052352345450655
