antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.06444751155395599
ADI-47173,0.0,0.023467291843693998
ADI-47278,0.0103356402653016,0.017330335767786052
ADI-47055,0.0,0.009005681790349551
ADI-47279,0.0342286654571706,0.10791999148362438
ADI-47057,0.0,-0.007769997931022163
ADI-47058,0.0218881186237432,0.01763364977648757
ADI-47281,0.0,0.2111633135119345
ADI-47175,0.1003076407864323,-0.0034434674945707407
ADI-47283,0.144470950539729,0.024292922540699164
ADI-47059,0.0,0.014095476751333864
ADI-47060,0.0,0.03687181111209699
ADI-47178,0.0043073821494937,0.05202917948838809
ADI-47177,0.0302401863487334,-0.01295146840370083
ADI-47180,0.0,0.050802235105473485
ADI-45439,0.0,0.014977035998875107
ADI-47062,0.0019407208850828,0.011697155974996928
ADI-47182,0.0016032464910086,0.05289631041252203
ADI-47064,0.0,0.02965266923893019
ADI-47067,0.002319562887265,0.09284888011268187
ADI-47068,0.0082596763452732,0.02934581523764203
ADI-47069,0.0,0.0020489297444563834
ADI-47070,0.0062287379660164,0.01554373833013294
ADI-45442,0.0,0.03636144769174861
ADI-46682,0.0,0.005615977494433096
ADI-45370,0.0,0.013118388778591911
ADI-47077,0.008179157681853,0.011512162729945097
ADI-47079,0.0,0.028525673631685608
ADI-47289,0.0,0.023862642651831235
ADI-47290,0.0101876351946198,0.028437609635599916
ADI-47195,0.007915341388598,0.019297547489819992
ADI-47083,0.0441950009877949,0.007895446878318842
ADI-47201,0.0,0.009556477275548038
ADI-45447,0.0,0.028629486593644397
ADI-47293,0.0,0.040923345347916966
ADI-45378,0.0,0.046829841204423475
ADI-47297,0.1063432607827502,0.005701260701062756
ADI-45440,0.0,0.021761883795760745
ADI-47209,0.0,0.029810034977743927
ADI-47099,0.0,-0.002577105562516415
ADI-47100,0.0,0.03198323494484851
ADI-47217,0.0386846083376565,0.008119802157779063
ADI-47301,0.2762569881452822,0.038246868472821986
ADI-47109,0.0,-0.005488368775330078
ADI-47304,0.0395587156503965,0.07301866141582837
ADI-47113,0.0,0.024713026508013415
ADI-47224,0.0,0.04159476343634479
ADI-47225,0.0248899819539318,0.04339369219282732
ADI-45429,0.1196818101353888,0.01428814822624222
ADI-47119,0.0109044332528073,0.016790383589577452
ADI-47121,0.0744909910371055,0.02143100425462878
ADI-47122,0.0,-0.003041647333913159
ADI-47311,0.1597935011890582,0.10894263983173802
ADI-47123,0.0059690366448408,0.07119449029547231
ADI-47231,0.0076311513887565,0.037689841270215095
ADI-46677,0.0,0.03587898740496158
ADI-45491,0.1376458831153558,0.03613819574933175
ADI-47132,0.076218251658723,-0.0037075527906827305
ADI-47237,0.0,0.053062298647142736
ADI-47238,0.0890293347238142,0.02103652219569878
ADI-47135,0.0,0.03520520650685395
ADI-47243,0.0,-0.03436306616739788
ADI-45375,0.0,0.04002575927748056
ADI-47244,0.0057989175668546,0.014570224320874264
ADI-47247,0.0526186295551947,0.04452216071691878
ADI-47317,0.2062584454933397,0.049795972386674214
ADI-47143,0.0,0.04640033645335634
ADI-45382,0.0,0.05278934434356829
ADI-47256,0.1295836385874788,0.06456169783594314
ADI-47166,0.0,0.018279823737422367
ADI-45428,0.1084065458206572,0.07784239485858516
ADI-47149,0.0,-0.012357817083163448
ADI-47151,0.0,0.007301790368263551
ADI-47259,0.0,0.026185683601329855
ADI-47261,0.0,0.009928979261697984
ADI-47155,0.0,-0.007290298417350384
ADI-47153,0.0,0.0053278857896965
ADI-47158,0.0021826123100923,0.012197950928509243
ADI-45438,0.0,0.02830913646094047
ADI-45465,0.003403485477614,-0.034133718606488325
ADI-46692,0.0,-0.002865021619081594
ADI-45390,0.0,0.045148642054486154
ADI-45395,0.0,0.044482338333878504
ADI-45393,0.0,0.029012316401690576
ADI-45460,0.0,0.1162702290444722
ADI-46689,0.0,0.04074930623971404
ADI-45459,0.0,0.1031795223058681
ADI-45470,0.0015461836796813,0.07377583361805408
ADI-47295,0.0,0.009537028014974604
ADI-45452,0.0,0.020499225474542103
ADI-45454,0.0,0.012621650974602537
ADI-45388,0.0,0.028488714368678864
ADI-47213,0.0,-0.018461244391372023
ADI-46697,0.0,0.03431846537919328
ADI-47219,0.0,0.004584144791784171
ADI-45461,0.0,0.007159678491398713
ADI-47116,0.0,0.037508481943042765
ADI-45453,0.0,-0.019552969508816468
ADI-46693,0.0,0.05954989064387799
ADI-47137,0.0,-0.004014023022084177
ADI-45383,0.0,0.04568984406552377
ADI-45469,0.0,0.0807051430717527
ADI-45485,0.0046199789393404,0.10905376906345357
ADI-45495,0.1513497284919668,0.06795916083550836
