antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.032461153269612276
ADI-47278,0.0103356402653016,0.03207742489016131
ADI-47281,0.0,0.041973972472926266
ADI-47059,0.0,0.02028547446428207
ADI-45439,0.0,0.03057037722429233
ADI-47062,0.0019407208850828,0.024625736782421588
ADI-47183,0.1302075035340023,0.033298553846126615
ADI-46682,0.0,0.02320579330809454
ADI-47100,0.0,0.03742741699410933
ADI-47216,0.0,0.037964125404685904
ADI-46710,0.0033726981342819,0.03184387562380482
ADI-47187,0.0,0.040250528016011144
ADI-47302,0.0,0.042897716542624253
ADI-47112,0.0,0.028753118529475596
ADI-45429,0.1196818101353888,0.03478959359108805
ADI-47308,0.0,0.03416405677506245
ADI-47122,0.0,0.04091944786136377
ADI-46677,0.0,0.01672128440823443
ADI-47238,0.0890293347238142,0.03989281422332751
ADI-47244,0.0057989175668546,0.04801635514810259
ADI-47149,0.0,0.030939693116248963
ADI-47259,0.0,0.024611164676438275
ADI-47260,0.0,0.04859436802472127
ADI-47153,0.0,0.027404580965505503
ADI-38498,0.0163371957366757,0.04446966226600596
ADI-45464,0.0,0.03184952463236075
ADI-47295,0.0,0.030208116902308388
ADI-45388,0.0,0.03152929197095558
ADI-46697,0.0,0.04278131264369342
ADI-45461,0.0,0.05200654739519225
ADI-47309,0.0,0.015376077769044302
ADI-47137,0.0,0.027503726595061305
ADI-45497,0.2128699307678428,0.04615397534212972
ADI-37124,0.0,0.040290606565675235
ADI-47061,0.0082721830296269,0.036155071245425774
ADI-47287,0.1124592255368346,0.04585174323867965
ADI-45472,0.0,0.037772921677934876
ADI-47288,0.0,0.034551939169262795
ADI-47076,0.0,0.04033408353935828
ADI-47194,0.0,0.014727753997697365
ADI-47292,0.0,0.028506623950475846
ADI-47200,0.0,0.031089041604888647
ADI-47091,0.0,0.04158707577027526
ADI-47296,0.1029922251565445,0.0324326408457047
ADI-47206,0.003633151704731,0.02567124333517223
ADI-47096,0.0,0.04296610784406786
ADI-47097,0.0,0.023973696776408863
ADI-47298,0.0,0.030767049384371664
ADI-47221,0.0,0.059917070973951936
ADI-47222,0.0,0.03406914540543167
ADI-47114,0.0,0.029611412533492004
ADI-47226,0.0,0.026808282487092383
ADI-47306,0.0,0.026644644423406645
ADI-47312,0.0117080816482264,0.02757938636133002
ADI-47254,0.10427481973656,0.0328270773214849
ADI-47285,0.1086429658720111,0.03524678759886698
ADI-46708,0.0,0.025495850649794545
ADI-45479,0.0,0.023131966460803635
ADI-47218,0.0,0.02714398625587431
ADI-45480,0.0,0.03546717902745921
ADI-45481,0.0,0.032265741989652916
ADI-47117,0.0,0.03596348610462989
ADI-46705,0.0,0.038976318810008966
ADI-47257,0.0,0.020629898819256535
ADI-47262,0.0,0.03251195360862486
