antibody_id,y_true,y_pred
ADI-47173,0.0,0.024501378603951466
ADI-47057,0.0,0.020047535223821397
ADI-47177,0.0302401863487334,0.020047535223821397
ADI-47179,0.0,0.020047535223821397
ADI-45368,0.0,0.020047535223821397
ADI-47183,0.1302075035340023,0.020047535223821397
ADI-45370,0.0,0.020047535223821397
ADI-47192,0.0,0.020047535223821397
ADI-47290,0.0101876351946198,0.020047535223821397
ADI-47198,0.0095437392759703,0.017002510688534995
ADI-47201,0.0,0.020047535223821397
ADI-47204,0.0051292016419047,0.024501378603951466
ADI-47099,0.0,0.020047535223821397
ADI-47100,0.0,0.03737580530812294
ADI-47216,0.0,0.020047535223821397
ADI-46710,0.0033726981342819,0.024501378603951466
ADI-47187,0.0,0.020047535223821397
ADI-47302,0.0,0.020047535223821397
ADI-47119,0.0109044332528073,0.017002510688534995
ADI-47308,0.0,0.020047535223821397
ADI-47121,0.0744909910371055,0.024501378603951466
ADI-47122,0.0,0.03737580530812294
ADI-47238,0.0890293347238142,0.034330780772836536
ADI-47166,0.0,0.020047535223821397
ADI-47149,0.0,0.03737580530812294
ADI-47259,0.0,0.03737580530812294
ADI-47260,0.0,0.024501378603951466
ADI-47155,0.0,0.020047535223821397
ADI-45455,0.0,0.004492005051203344
ADI-45450,0.0,0.007537029586489748
ADI-45464,0.0,0.006725639309553454
ADI-45389,0.0070083897155399,0.003680614774267052
ADI-46689,0.0,0.003680614774267052
ADI-45388,0.0,0.021008884858568597
ADI-46684,0.0,0.007537029586489748
ADI-46697,0.0,0.024053909393855
ADI-45391,0.0,0.006725639309553454
ADI-45461,0.0,0.024053909393855
ADI-47309,0.0,0.006725639309553454
ADI-47137,0.0,0.006725639309553454
ADI-45422,0.0,0.011990872966619817
ADI-45425,0.0063540117880379,0.011179482689683523
ADI-45499,0.7102380771184466,0.007537029586489748
ADI-45497,0.2128699307678428,0.09908536150651309
ADI-37124,0.0,0.016023292234699706
ADI-47076,0.0,0.016023292234699706
ADI-47291,0.0,0.016023292234699706
ADI-47085,0.0,0.016023292234699706
ADI-47089,0.0,0.016023292234699706
ADI-47090,0.244954239566193,0.016023292234699706
ADI-47091,0.0,0.03335156231900125
ADI-47092,0.0130373424340691,0.016023292234699706
ADI-47206,0.003633151704731,0.016023292234699706
ADI-47094,0.0,0.020477135614829774
ADI-47208,0.0,0.016023292234699706
ADI-47096,0.0,0.03335156231900125
ADI-47097,0.0,0.030306537783714848
ADI-47212,0.0,0.016023292234699706
ADI-47230,0.0,0.016023292234699706
ADI-47234,0.0,0.012978267699413303
ADI-47312,0.0117080816482264,0.016023292234699706
ADI-47236,0.0,0.016023292234699706
ADI-47249,0.0,0.016834682511636
ADI-47316,0.0859512164424335,0.020477135614829774
ADI-47250,0.0,0.016834682511636
ADI-47265,0.4878169409491567,0.02128852589176607
ADI-47285,0.1086429658720111,0.06276285874769469
ADI-46708,0.0,0.06276285874769469
ADI-46704,0.0,0.06357424902463098
ADI-45479,0.0,0.06276285874769469
ADI-45407,0.0,0.059717834212408276
ADI-47218,0.0,0.06276285874769469
ADI-45476,0.0,0.059717834212408276
ADI-45480,0.0,0.1551225809446543
ADI-47117,0.0,0.059717834212408276
ADI-46705,0.0,0.06276285874769469
ADI-47262,0.0,0.06276285874769469
ADI-45498,0.71069495966422,0.06276285874769469
