antibody_id,y_true,y_pred
ADI-38502,0.0,0.021383746
ADI-47055,0.0,0.012831334
ADI-47174,0.0263816061762892,0.026379496
ADI-47279,0.0342286654571706,0.07377906
ADI-47178,0.0043073821494937,0.0029241238
ADI-47179,0.0,0.033979904
ADI-47180,0.0,0.016439453
ADI-45368,0.0,0.011540188
ADI-47063,0.0,-0.050736904
ADI-47064,0.0,-0.019334698
ADI-47067,0.002319562887265,0.021775678
ADI-47079,0.0,0.016267272
ADI-47083,0.0441950009877949,-0.010800449
ADI-47099,0.0,-0.042080626
ADI-47300,0.2370310817762104,0.046669386
ADI-47215,0.0,-0.018540362
ADI-47217,0.0386846083376565,0.023651792
ADI-47311,0.1597935011890582,0.054660328
ADI-47231,0.0076311513887565,0.027234342
ADI-46677,0.0,0.02363474
ADI-47140,0.0,0.05230236
ADI-45448,0.0,0.07166135
ADI-45428,0.1084065458206572,0.063618295
ADI-47151,0.0,-0.007237835
ADI-45438,0.0,0.06883869
ADI-38499,0.0,0.049633265
ADI-46690,0.0,0.024477132
ADI-45460,0.0,0.020689242
ADI-45389,0.0070083897155399,0.051551767
ADI-45459,0.0,0.06137304
ADI-45463,0.0273541395772481,0.0365545
ADI-45470,0.0015461836796813,0.04239045
ADI-46696,0.0,0.024966342
ADI-47104,0.009711509637982,0.030418864
ADI-45391,0.0,0.049401514
ADI-45469,0.0,0.0153944455
ADI-45485,0.0046199789393404,0.053828478
ADI-38503,0.0059731572321558,0.041520648
ADI-47291,0.0,-0.030792618
ADI-47082,0.0,-0.03981766
ADI-47087,0.0,0.045889184
ADI-47292,0.0,0.08735734
ADI-47203,0.0038756729862299,0.030545365
ADI-47294,0.0,0.05777312
ADI-47208,0.0,0.039985318
ADI-47299,0.1283716139783214,0.028985612
ADI-47107,0.0,0.04909102
ADI-47220,0.0,-0.0005669091
ADI-47267,0.0,0.028454361
ADI-47124,0.1058643372594724,0.022460435
ADI-47125,0.0,0.03279721
ADI-47129,0.017148287733659,0.02618656
ADI-47131,0.0,0.0064028185
ADI-47240,0.1591987598783779,-0.01086201
ADI-47251,0.0,0.019744493
ADI-47254,0.10427481973656,0.002683742
ADI-47165,0.0,-0.014285592
ADI-47156,0.0,0.030681562
ADI-47154,0.0,-0.012508849
ADI-47263,0.1386930964636857,-0.010483256
ADI-47163,0.0314311523446121,-0.014140965
ADI-45405,0.0,0.015185927
ADI-47235,0.0,0.031144077
ADI-47264,0.1823048826773842,0.06406075
ADI-47162,0.0,0.048863664
