antibody_id,y_true,y_pred
ADI-38502,8.886,9.571121798912042
ADI-38501,8.959,9.31527774255076
ADI-47173,8.465,9.200779349843474
ADI-47054,8.523,8.89019297755264
ADI-47055,8.571,7.3469200857869055
ADI-47056,8.62,8.87714381298624
ADI-47279,8.62,9.21079335599416
ADI-47058,8.63,8.700294630808695
ADI-47175,8.659,8.572901605577421
ADI-47283,8.683,9.199815696854298
ADI-47060,8.707,9.522214596237971
ADI-47178,8.717,8.992288061380311
ADI-47177,8.717,9.624065956471355
ADI-47284,8.717,7.931075355639058
ADI-47180,8.727,9.108032493667466
ADI-45439,8.736,9.003517620916092
ADI-47182,8.756,9.416161648061026
ADI-47063,8.756,9.03490399315067
ADI-47064,8.77,9.145282968675579
ADI-47066,8.775,8.984780628723458
ADI-45379,8.794,9.192641677798878
ADI-47067,8.795,9.106608704174139
ADI-47068,8.8,9.341497034408642
ADI-47069,8.804,9.479292223254063
ADI-47070,8.809,9.12968180504141
ADI-47184,8.819,9.525976366992332
ADI-47073,8.829,9.45335300469957
ADI-47074,8.834,9.769677262260144
ADI-45370,8.848,9.13571096991186
ADI-47077,8.858,8.584895491855706
ADI-47079,8.877,9.678762599754933
ADI-47192,8.886,9.56480450114225
ADI-47290,8.897,9.15471355401871
ADI-47195,8.906,8.785938114156373
ADI-47083,8.921,9.0610671692821
ADI-47198,8.926,9.338280739566368
ADI-47199,8.931,13.098628332442203
ADI-47201,8.935,9.140159275612453
ADI-47093,8.989,9.698985159830743
ADI-45440,9.017,10.011698396245727
ADI-47209,9.037,9.589207132493346
ADI-46678,9.056,8.924609746992964
ADI-47099,9.071,9.759170945755699
ADI-47300,9.076,9.170238459285093
ADI-47217,9.1,9.276579241205695
ADI-47301,9.115,8.992627440091269
ADI-45490,9.144,9.832477050157703
ADI-47109,9.164,6.327338187865953
ADI-47112,9.193,6.5398193663464
ADI-47224,9.207,8.987411704128125
ADI-47225,9.236,7.064284089205538
ADI-47119,9.261,9.262967897136743
ADI-47311,9.294,8.911976601726389
ADI-47123,9.309,9.020254038831215
ADI-47232,9.358,9.281116493913164
ADI-47258,9.372,9.609763803028773
ADI-45491,9.406,8.759243254261545
ADI-47313,9.454,9.38008540333514
ADI-45373,9.532,9.12546852261055
ADI-47132,9.557,9.74334085406617
ADI-47135,9.62,9.61703090708843
ADI-47243,9.668,10.299976881761879
ADI-45375,9.736,9.76928374578267
ADI-47244,9.756,9.95522847003362
ADI-47247,9.78,10.441545147815834
ADI-47317,9.833,7.286041935337448
ADI-47143,9.94,9.959658563790986
ADI-47253,9.979,9.731950881008004
ADI-47256,10.023,13.276672059477711
ADI-47166,10.09,9.220681588173106
ADI-45428,10.372,9.723275877873895
ADI-47151,10.546,9.496581281188075
ADI-47261,10.809,11.117841458101667
ADI-47155,10.984,9.741515043905185
ADI-47153,11.148,9.00434398258068
ADI-47158,11.386,9.264209238987867
ADI-45438,11.643,10.516623906332951
ADI-47161,11.775,9.809093923182095
ADI-38498,8.804,8.784303355814163
ADI-45456,8.697,9.170592447871485
ADI-45465,8.755,9.654442523314035
ADI-46692,8.789,9.268337324275981
ADI-45390,8.809,8.267695538776321
ADI-46690,8.819,8.956376931817875
ADI-45460,8.852,9.121212394385855
ADI-46689,8.867,8.287835034145411
ADI-45459,8.872,9.248358719277157
ADI-45470,8.959,9.648120437262174
ADI-47295,8.964,9.5428925859844
ADI-45452,8.969,9.215997350819022
ADI-45454,8.974,8.968286127452677
ADI-47213,9.081,11.6649175846614
ADI-46696,9.085,9.78870664085751
ADI-47104,9.124,9.538391072921721
ADI-47219,9.144,9.069855483606315
ADI-45453,9.357,9.475126024070477
ADI-47137,9.687,10.36374962876215
ADI-45469,9.998,9.416882995229704
ADI-45485,10.211,9.133448955079682
ADI-45495,10.381,10.555512238282088
ADI-46691,10.687,9.192655704306098
ADI-45451,11.138,9.617426336176516
ADI-37123,8.566,8.664743810832707
ADI-38503,8.93,9.945560074196198
ADI-47223,9.202,10.28388783461088
ADI-37124,9.653,9.531469296878452
ADI-47176,8.697,9.462494516456092
ADI-47061,8.731,6.796287417701353
ADI-46701,8.76,8.71884851418212
ADI-47286,8.76,9.424464421053138
ADI-47071,8.814,9.170044803036273
ADI-47072,8.823,9.384745698985652
ADI-45472,8.828,6.613725271110914
ADI-47075,8.838,9.011911087382568
ADI-47288,8.843,9.217213166527161
ADI-45404,8.857,9.79030322026417
ADI-47189,8.862,9.572396055306625
ADI-47078,8.867,9.147752607129915
ADI-47082,8.916,9.161581231397754
ADI-47197,8.92,8.469566510404032
ADI-47085,8.925,9.804463885915544
ADI-47084,8.925,8.697126897054996
ADI-47087,8.93,9.16008656898744
ADI-47200,8.935,8.984896983892641
ADI-47090,8.94,9.495584884020417
ADI-47296,8.964,9.906885385515244
ADI-47206,8.993,9.598942893570916
ADI-47207,9.008,8.651167900877365
ADI-47095,9.022,8.948314194379652
ADI-47214,9.085,9.535197152915561
ADI-47102,9.115,9.234723997759847
ADI-47103,9.119,9.378494323846349
ADI-47111,9.173,9.0027909229455
ADI-47114,9.236,8.96429559938259
ADI-47226,9.246,9.393103614890807
ADI-47227,9.246,9.381488773767064
ADI-47118,9.25,9.193808720244299
ADI-47267,9.26,9.535574806538719
ADI-47307,9.265,9.179816201583533
ADI-47228,9.265,9.442719519085832
ADI-47310,9.294,12.186174009582572
ADI-47124,9.328,8.854327299825089
ADI-47125,9.362,9.559828719023862
ADI-47236,9.406,9.134164670166601
ADI-47129,9.508,9.479851911143735
ADI-47131,9.527,8.13919627365067
ADI-47246,9.561,9.390650452018992
ADI-47134,9.585,9.730209070289211
ADI-47239,9.61,9.703165968916995
ADI-47240,9.644,9.526293467008923
ADI-47241,9.648,9.431430206851811
ADI-47251,9.935,9.141704664297821
ADI-47252,9.94,10.084480768947179
ADI-47145,9.978,9.521773205822884
ADI-47254,9.998,9.633932964869551
ADI-47146,10.032,9.52758922644698
ADI-47147,10.076,9.939426227310113
ADI-45489,10.168,10.825503986184255
ADI-47165,10.187,12.534267626683278
ADI-47148,10.352,9.16577916573758
ADI-47159,10.41,9.845379316674542
ADI-47156,10.541,9.584745051304465
ADI-47154,10.949,8.960209664072426
ADI-47263,11.279,9.079759159341252
ADI-47160,11.745,9.30189376674759
ADI-47163,12.148,9.218174622605622
ADI-45411,8.93,9.054849435207096
ADI-45488,9.275,9.75922165686713
ADI-45406,8.78,8.872180733591268
ADI-45430,8.799,9.135449039100827
ADI-45405,8.838,9.394145680355926
ADI-47188,8.857,9.896155598468576
ADI-45408,8.964,8.99954410226411
ADI-45407,9.11,9.571561191465808
ADI-45476,9.178,9.216588603222828
ADI-45481,9.241,8.95036744098304
ADI-47235,9.386,9.93092176037722
ADI-47130,9.522,9.962400982492921
ADI-47255,10.003,9.770467655037482
ADI-46707,10.245,10.279604804587063
ADI-47257,10.26,9.589750492664283
ADI-45477,10.362,10.316460158386864
ADI-45493,10.406,8.940171899870858
ADI-45410,11.235,10.092906023519955
ADI-47264,11.454,9.772459340289624
ADI-45435,11.905,9.290210483193563
ADI-45433,12.08,10.392329484128279
ADI-45498,12.449,9.838864993195934
