antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.031160764
ADI-47279,0.0342286654571706,0.03827382
ADI-47057,0.0,0.031103069
ADI-47177,0.0302401863487334,0.030124987
ADI-47179,0.0,0.02898482
ADI-45439,0.0,0.024117425
ADI-45368,0.0,0.040014934
ADI-47183,0.1302075035340023,0.022026673
ADI-47064,0.0,0.026560888
ADI-47066,0.0,0.032987315
ADI-45379,0.0,0.02724191
ADI-47067,0.002319562887265,0.034911398
ADI-47186,0.0399617830009311,0.034777965
ADI-47289,0.0,0.02998582
ADI-47191,0.0307642449859308,0.03340326
ADI-47198,0.0095437392759703,0.03603328
ADI-47199,0.1110189333906758,0.036084943
ADI-47204,0.0051292016419047,0.03778029
ADI-47099,0.0,0.035065476
ADI-47216,0.0,0.03080404
ADI-46710,0.0033726981342819,0.039198145
ADI-47187,0.0,0.028069235
ADI-47302,0.0,0.037311837
ADI-47308,0.0,0.03505554
ADI-47311,0.1597935011890582,0.04405392
ADI-47244,0.0057989175668546,0.034149524
ADI-47140,0.0,0.035385083
ADI-47253,0.2369622298171949,0.03483094
ADI-45428,0.1084065458206572,0.0339338
ADI-47260,0.0,0.041533805
ADI-47153,0.0,0.018337404
ADI-47158,0.0021826123100923,0.027092025
ADI-45438,0.0,0.027812038
ADI-38500,0.0,0.040317584
ADI-45464,0.0,0.028415073
ADI-45460,0.0,0.033150274
ADI-45459,0.0,0.041018814
ADI-45470,0.0015461836796813,0.029660445
ADI-45452,0.0,0.021463929
ADI-47309,0.0,0.02348641
ADI-45469,0.0,0.027594142
ADI-45485,0.0046199789393404,0.025322003
ADI-45497,0.2128699307678428,0.037162572
ADI-38503,0.0059731572321558,0.03598211
ADI-47071,0.0,0.03269461
ADI-47288,0.0,0.020587504
ADI-47076,0.0,0.027980153
ADI-47197,0.1288441175820064,0.03742569
ADI-47087,0.0,0.035626125
ADI-47200,0.0,0.035937726
ADI-47203,0.0038756729862299,0.022733243
ADI-47294,0.0,0.03611079
ADI-47092,0.0130373424340691,0.028137637
ADI-47208,0.0,0.031493478
ADI-47299,0.1283716139783214,0.034133118
ADI-47107,0.0,0.03223245
ADI-47312,0.0117080816482264,0.025557742
ADI-47248,0.0,0.029879782
ADI-47165,0.0,0.013731066
ADI-47148,0.0,0.023206986
ADI-47156,0.0,0.026853666
ADI-47285,0.1086429658720111,0.033807028
ADI-46708,0.0,0.02276976
ADI-45405,0.0,0.029510029
ADI-45479,0.0,0.03483394
ADI-47218,0.0,0.03963108
ADI-45480,0.0,0.029322345
ADI-47117,0.0,0.031015076
ADI-46705,0.0,0.032950476
ADI-47235,0.0,0.040049084
ADI-47262,0.0,0.025986206
ADI-47264,0.1823048826773842,0.03986365
