antibody_id,y_true,y_pred
ADI-47054,71.0,69.87282959159911
ADI-47278,71.5,68.97564050374346
ADI-47281,72.0,70.15012441497952
ADI-47059,68.0,68.94435301457908
ADI-45439,67.5,69.46209769160706
ADI-47062,70.0,70.05438317256511
ADI-47183,69.5,69.9068479246555
ADI-46682,70.5,68.37198118953995
ADI-47100,67.0,70.29550069194188
ADI-47216,70.0,68.74377062071166
ADI-46710,72.5,68.98076880892148
ADI-47187,66.5,69.3152960613314
ADI-47302,73.0,68.70381861057935
ADI-47112,59.5,68.90497382574378
ADI-45429,74.0,69.51966597674559
ADI-47308,66.5,69.00445315699262
ADI-47122,66.0,70.57588654833778
ADI-46677,68.0,69.06676214645174
ADI-47238,77.0,69.60968702194496
ADI-47244,71.5,70.31693737040773
ADI-47149,76.0,69.73684846941373
ADI-47259,72.5,70.57338666387527
ADI-47260,79.0,70.31923876162753
ADI-47153,60.0,69.64026213029739
ADI-38498,70.5,69.40193462275074
ADI-45464,70.0,68.56173176742189
ADI-47295,69.0,69.30455139683734
ADI-45388,72.5,70.67583250728254
ADI-46697,65.0,70.65331993464902
ADI-45461,68.5,69.99028148866402
ADI-47309,74.0,69.30821685079945
ADI-47137,74.0,70.0225247044065
ADI-45497,71.0,68.7801796538064
ADI-37124,66.5,69.2605187353175
ADI-47061,66.0,68.91914961660967
ADI-47287,71.0,69.83379958253015
ADI-45472,69.5,69.62566276442585
ADI-47288,76.5,69.35165652920543
ADI-47076,58.5,68.50334878954119
ADI-47194,70.5,68.6714954375106
ADI-47292,70.5,69.64442963170694
ADI-47200,72.0,69.51741515069868
ADI-47091,74.5,69.93388515187758
ADI-47296,75.0,69.40125115058864
ADI-47206,72.0,69.39698078530404
ADI-47096,74.5,69.8011900196515
ADI-47097,70.5,70.31326090172207
ADI-47298,69.5,69.95869155759131
ADI-47221,52.5,71.51528113338716
ADI-47222,72.5,68.95566303321475
ADI-47114,69.0,71.18039498311842
ADI-47226,69.0,69.11920875539909
ADI-47306,70.5,69.37218845486944
ADI-47312,73.0,68.18008838198368
ADI-47254,71.5,69.39539847855836
ADI-47285,82.5,68.76235527102868
ADI-46708,69.5,68.39916979560476
ADI-45479,73.0,68.73127949246668
ADI-47218,70.5,69.5141236659659
ADI-45480,83.5,68.23167407172296
ADI-45481,81.5,69.5386026208442
ADI-47117,79.0,69.17074803004728
ADI-46705,74.0,69.02422860311356
ADI-47257,79.0,69.86887632676638
ADI-47262,69.0,69.46371805595956
