antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.007524721324443817
ADI-47055,0.0,0.0997958853840828
ADI-47174,0.0263816061762892,0.028018368408083916
ADI-47056,0.0006642545566999,-0.006562480702996254
ADI-47279,0.0342286654571706,0.03534889966249466
ADI-47280,0.0348138986686349,0.017804283648729324
ADI-47058,0.0218881186237432,-0.04044371843338013
ADI-47281,0.0,-0.010623879730701447
ADI-47175,0.1003076407864323,0.017092810943722725
ADI-47283,0.144470950539729,0.0760321170091629
ADI-47060,0.0,0.0283956415951252
ADI-47178,0.0043073821494937,0.011791877448558807
ADI-45439,0.0,0.022527087479829788
ADI-47182,0.0016032464910086,0.027563730254769325
ADI-47064,0.0,-0.004520416259765625
ADI-47066,0.0,0.01757202483713627
ADI-45379,0.0,0.02241721749305725
ADI-47067,0.002319562887265,-0.005907788872718811
ADI-47068,0.0082596763452732,0.02098517119884491
ADI-45442,0.0,0.042931001633405685
ADI-47184,0.0,0.003484204411506653
ADI-47073,0.013344154053383,-0.04471168667078018
ADI-47079,0.0,0.0021287724375724792
ADI-47289,0.0,-0.0023771673440933228
ADI-47191,0.0307642449859308,0.04115267097949982
ADI-47195,0.007915341388598,0.019029272720217705
ADI-47083,0.0441950009877949,0.002320345491170883
ADI-47199,0.1110189333906758,0.15257248282432556
ADI-45447,0.0,0.06840912997722626
ADI-47293,0.0,0.05919799581170082
ADI-45378,0.0,0.13784262537956238
ADI-45440,0.0,0.012613130733370781
ADI-47209,0.0,0.008720481768250465
ADI-46678,0.0,0.057780034840106964
ADI-47217,0.0386846083376565,0.039441876113414764
ADI-47301,0.2762569881452822,-0.012431317940354347
ADI-47105,0.0,0.012972097843885422
ADI-47106,0.0076929673144306,0.05236435681581497
ADI-45490,0.0719514819775271,0.028275098651647568
ADI-47109,0.0,-0.016391661018133163
ADI-47304,0.0395587156503965,0.06990943104028702
ADI-47113,0.0,0.02257908321917057
ADI-47224,0.0,0.035997699946165085
ADI-47225,0.0248899819539318,0.11711149662733078
ADI-47311,0.1597935011890582,0.03678785264492035
ADI-47231,0.0076311513887565,0.02398711070418358
ADI-47232,0.0026064441789733,0.02512582391500473
ADI-45491,0.1376458831153558,0.05704919621348381
ADI-47313,0.0,0.02950539067387581
ADI-45373,0.0,0.03409579396247864
ADI-47132,0.076218251658723,0.010739805176854134
ADI-47237,0.0,0.05420877784490585
ADI-47243,0.0,0.00835607759654522
ADI-45375,0.0,0.022843122482299805
ADI-47247,0.0526186295551947,0.061928458511829376
ADI-47140,0.0,0.11420585960149765
ADI-47317,0.2062584454933397,0.0066354889422655106
ADI-45448,0.0,0.00468059629201889
ADI-47143,0.0,0.022342659533023834
ADI-45382,0.0,0.053843166679143906
ADI-47256,0.1295836385874788,0.015902718529105186
ADI-45428,0.1084065458206572,0.03903377801179886
ADI-47151,0.0,0.018675245344638824
ADI-47261,0.0,-0.011240912601351738
ADI-47153,0.0,-0.02576429769396782
ADI-47161,0.0162677823196167,0.11233030259609222
ADI-38500,0.0,0.032368093729019165
ADI-38499,0.0,0.02620471641421318
ADI-45465,0.003403485477614,-0.0031209681183099747
ADI-45390,0.0,0.045401543378829956
ADI-45395,0.0,0.03676740825176239
ADI-45393,0.0,0.06925880163908005
ADI-46685,0.0,0.034358855336904526
ADI-45460,0.0,0.023760735988616943
ADI-45459,0.0,0.03801751509308815
ADI-45463,0.0273541395772481,0.06490922719240189
ADI-45470,0.0015461836796813,0.020288459956645966
ADI-47295,0.0,0.07375352084636688
ADI-45452,0.0,0.023593472316861153
ADI-45454,0.0,0.018954725936055183
ADI-47205,0.0,0.04876219481229782
ADI-46695,0.0,-0.021755365654826164
ADI-47213,0.0,-0.0451623871922493
ADI-46696,0.0,0.04684281349182129
ADI-47219,0.0,0.011915222741663456
ADI-47116,0.0,0.02688063681125641
ADI-45453,0.0,-0.09534469991922379
ADI-46693,0.0,0.10767554491758347
ADI-47233,0.0,0.034346871078014374
ADI-45383,0.0,0.06256064027547836
ADI-45469,0.0,0.006150523200631142
ADI-45485,0.0046199789393404,0.03148532658815384
ADI-45495,0.1513497284919668,0.05279019474983215
ADI-46691,0.0,0.04293709993362427
ADI-45451,0.0,0.004977665841579437
ADI-37123,0.0,0.04618431627750397
ADI-37125,0.0,0.015743499621748924
ADI-38503,0.0059731572321558,0.041463084518909454
ADI-47223,0.0,0.006071411073207855
ADI-47176,0.0,-0.0035572443157434464
ADI-47061,0.0082721830296269,0.01000924501568079
ADI-45402,0.0,0.07135320454835892
ADI-46701,0.0,0.04450778290629387
ADI-47286,0.0,0.020142052322626114
ADI-47071,0.0,0.006103239953517914
ADI-47072,0.0045593595324976,0.010315547697246075
ADI-47075,0.0,0.006861122325062752
ADI-47288,0.0,0.030132116749882698
ADI-45404,0.0,0.10128983110189438
ADI-47078,0.0,0.026312876492738724
ADI-47081,0.0,0.00912526622414589
ADI-47084,0.0,0.035243917256593704
ADI-47202,0.0047482893295442,-0.0076913982629776
ADI-47203,0.0038756729862299,-0.10085605829954147
ADI-47294,0.0,0.005873827263712883
ADI-47296,0.1029922251565445,-0.06128525733947754
ADI-47095,0.0855176453362944,0.026812992990016937
ADI-47298,0.0,0.02454795502126217
ADI-47299,0.1283716139783214,0.009898750111460686
ADI-47098,0.0069276181594349,0.002358652651309967
ADI-47214,0.0,0.0731518417596817
ADI-47102,0.0,-0.00536760687828064
ADI-47103,0.0,-0.05384286493062973
ADI-47107,0.0,-0.002799801528453827
ADI-47220,0.0,0.003240590915083885
ADI-47111,0.0,0.041226960718631744
ADI-47303,0.2013956365348482,0.0303141251206398
ADI-47221,0.0,0.012857170775532722
ADI-47222,0.0,0.02528109960258007
ADI-47305,0.0837458015830105,0.08008337765932083
ADI-47114,0.0,0.06845375150442123
ADI-47226,0.0,-0.03116796351969242
ADI-47227,0.0363324138596753,0.040585219860076904
ADI-47118,0.0,0.019819103181362152
ADI-47267,0.0,0.012541495263576508
ADI-47228,0.0,0.021341660991311073
ADI-47310,0.0,0.02483527362346649
ADI-47229,0.0,0.0017894376069307327
ADI-47125,0.0,-0.08156680315732956
ADI-47127,0.0,0.02747628279030323
ADI-47131,0.0,0.020901666954159737
ADI-47133,0.0,0.00170157290995121
ADI-47134,0.1898560955738424,0.018165070563554764
ADI-47241,0.0,0.08182590454816818
ADI-47181,0.0,-0.01808505691587925
ADI-47248,0.0,0.021212123334407806
ADI-47141,0.0,0.050699830055236816
ADI-47251,0.0,-0.0021598394960165024
ADI-47252,0.0,0.019933324307203293
ADI-47145,0.0,-0.015870332717895508
ADI-47146,0.0,0.05960682034492493
ADI-45489,0.1133003218271335,-0.0038940850645303726
ADI-47165,0.0,-0.09184931218624115
ADI-47148,0.0,0.017761485651135445
ADI-47159,0.0,-0.014413880184292793
ADI-47156,0.0,0.010078612715005875
ADI-47154,0.0,0.005879061296582222
ADI-47263,0.1386930964636857,-0.024965541437268257
ADI-47160,0.0309499712047133,0.028158430010080338
ADI-47163,0.0314311523446121,-0.03834574669599533
ADI-47126,0.0,-0.01789824105799198
ADI-45488,0.0669375843757492,0.044451355934143066
ADI-46713,0.190104290461843,0.004412159323692322
ADI-45406,0.0,0.019017301499843597
ADI-45430,0.2608664213159722,0.02030031941831112
ADI-45405,0.0,0.0160009004175663
ADI-47188,0.0,0.02173028141260147
ADI-45408,0.0,0.027794301509857178
ADI-47235,0.0,0.0598728246986866
ADI-47130,0.0,0.04926662892103195
ADI-47255,0.0,0.06712410598993301
ADI-46707,0.0,0.04561153054237366
ADI-47257,0.0,0.0774369165301323
ADI-45477,0.0,0.042731042951345444
ADI-45493,0.1380624778527795,0.04011017829179764
ADI-45410,0.0,0.04811462014913559
ADI-47264,0.1823048826773842,0.05245392024517059
ADI-47162,0.0,0.02877712808549404
ADI-45435,0.4571773287043954,0.029016029089689255
ADI-45433,0.3645644966771303,0.05090921372175217
ADI-45486,0.0461948765785336,0.04199821501970291
