antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.02965274971342459
ADI-47282,0.1001224302148392,0.02708707010859262
ADI-47059,0.0,0.002078615761381044
ADI-47060,0.0,-0.002951749668234062
ADI-47182,0.0016032464910086,0.011712267075148481
ADI-45379,0.0,0.017290849503019505
ADI-47068,0.0082596763452732,0.041176700862224504
ADI-47074,0.0,0.008726071429531966
ADI-47186,0.0399617830009311,0.045068486738383
ADI-45370,0.0,0.03784927505919072
ADI-47077,0.008179157681853,0.01869023701533261
ADI-47191,0.0307642449859308,0.012138451177396906
ADI-47290,0.0101876351946198,0.003928898996430719
ADI-47201,0.0,0.03276982839298123
ADI-47209,0.0,0.03666932551546049
ADI-47224,0.0,0.05799468106315134
ADI-45429,0.1196818101353888,0.01832801364896098
ADI-47119,0.0109044332528073,0.004857677304749938
ADI-45491,0.1376458831153558,0.07398879533211473
ADI-47132,0.076218251658723,0.00433458984875007
ADI-47135,0.0,0.03961722852972957
ADI-47247,0.0526186295551947,0.010174980006514863
ADI-45382,0.0,-0.006546496330846339
ADI-47166,0.0,0.001448159624603932
ADI-47155,0.0,0.014646042663752776
ADI-47153,0.0,-0.019190798669129063
ADI-38500,0.0,0.007774656077631937
ADI-45455,0.0,0.008820621135346627
ADI-45450,0.0,0.049685973620841664
ADI-45454,0.0,0.04373506161451732
ADI-47205,0.0,0.0280297700991894
ADI-46684,0.0,0.027875028938909467
ADI-47219,0.0,0.03313184915778841
ADI-45383,0.0,0.010972481679072044
ADI-45422,0.0,0.049372616356714125
ADI-45451,0.0,0.009646582529946355
ADI-45499,0.7102380771184466,0.06581331045211228
ADI-45402,0.0,0.03834118263563971
ADI-47286,0.0,0.02886919539436668
ADI-47287,0.1124592255368346,0.004379674755886867
ADI-47072,0.0045593595324976,0.05487499408349568
ADI-47075,0.0,0.028230554640972443
ADI-47194,0.0,0.002422361155910272
ADI-47197,0.1288441175820064,0.07169806263491758
ADI-47090,0.244954239566193,0.027461678725374798
ADI-47202,0.0047482893295442,0.01175423476090661
ADI-47095,0.0855176453362944,0.04210306063618636
ADI-47111,0.0,0.035399828646423964
ADI-47114,0.0,0.03509307542153502
ADI-47227,0.0363324138596753,0.06715540491800132
ADI-47306,0.0,0.016934922405613194
ADI-47228,0.0,0.06819058103320134
ADI-47249,0.0,0.013618355950688686
ADI-47134,0.1898560955738424,0.06106361931852551
ADI-47141,0.0,0.06912157136238872
ADI-47250,0.0,0.03294594588558033
ADI-47145,0.0,0.009806815010799701
ADI-47146,0.0,0.010970193528382672
ADI-47147,0.0,0.014212976337374707
ADI-47265,0.4878169409491567,0.0424135709691984
ADI-45411,0.0,0.06498908921536996
ADI-45406,0.0,0.023926743132913285
ADI-46704,0.0,0.0484529637100507
ADI-45430,0.2608664213159722,0.045491887753771956
ADI-47188,0.0,0.06244929022574654
ADI-45408,0.0,0.04882320375700838
ADI-45407,0.0,0.022895565143969954
ADI-45476,0.0,0.003980975221443386
ADI-45493,0.1380624778527795,0.06581350096716677
ADI-45435,0.4571773287043954,0.0637427920351824
ADI-45498,0.71069495966422,0.034265014624644076
