antibody_id,y_true,y_pred
ADI-47173,0.0,0.04100448200184889
ADI-47055,0.0,0.02252850640235894
ADI-47280,0.0348138986686349,0.02799854365815243
ADI-47282,0.1001224302148392,0.023663230876920276
ADI-47060,0.0,0.021393781927797603
ADI-47177,0.0302401863487334,0.00802406646383367
ADI-47284,0.0295196735659641,0.037032946340884214
ADI-47180,0.0,0.02459437023446842
ADI-47182,0.0016032464910086,0.02536531758876228
ADI-47070,0.0062287379660164,0.03893861816973941
ADI-47186,0.0399617830009311,0.03666916922061674
ADI-47196,0.0338924282536627,0.03837125593245874
ADI-47198,0.0095437392759703,0.027431181420871763
ADI-47204,0.0051292016419047,0.029133268132713767
ADI-47217,0.0386846083376565,0.0355344447460554
ADI-47105,0.0,0.02459437023446842
ADI-45490,0.0719514819775271,0.032901218676665255
ADI-47304,0.0395587156503965,0.051173609159142014
ADI-47113,0.0,0.02572909470902976
ADI-47313,0.0,0.021961144165078272
ADI-47247,0.0526186295551947,0.02252850640235894
ADI-47143,0.0,0.028202128775165626
ADI-47256,0.1295836385874788,0.07888757255837694
ADI-47151,0.0,0.03610180698333607
ADI-47152,0.0,0.03610180698333607
ADI-47161,0.0162677823196167,0.046474519257642385
ADI-45397,0.0,0.03326499579693273
ADI-45455,0.0,0.032333856439384585
ADI-45450,0.0,0.030064407490261912
ADI-45465,0.003403485477614,0.034967082508774734
ADI-46685,0.0,0.02799854365815243
ADI-46684,0.0,0.03573802986306859
ADI-47104,0.009711509637982,0.024230593114200945
ADI-47233,0.0,0.030267992607275106
ADI-45422,0.0,0.031766494202103916
ADI-45499,0.7102380771184466,0.03630539210034926
ADI-47223,0.0,0.02799854365815243
ADI-46701,0.0,0.021393781927797603
ADI-47065,0.0,0.048540383089751865
ADI-45404,0.0,0.04420507030851971
ADI-47291,0.0,0.02593267982604295
ADI-47084,0.0,0.026296456946310425
ADI-47092,0.0130373424340691,0.04043711976456822
ADI-47267,0.0,0.020259057453236265
ADI-47124,0.1058643372594724,0.033468580913945924
ADI-47236,0.0,0.02536531758876228
ADI-47249,0.0,0.032333856439384585
ADI-47246,0.2041337102462897,0.022324921285345745
ADI-47239,0.0,0.0374401165749106
ADI-47181,0.0,0.026863819183591094
ADI-47141,0.0,0.047973020852471196
ADI-47250,0.0,0.031766494202103916
ADI-47146,0.0,0.023095868639639607
ADI-45489,0.1133003218271335,0.0427065687136909
ADI-47159,0.0,0.03517066762578793
ADI-47265,0.4878169409491567,0.03630539210034926
ADI-45488,0.0669375843757492,0.03666916922061674
ADI-45406,0.0,0.023095868639639607
ADI-46704,0.0,0.03517066762578793
ADI-47188,0.0,0.060047819838619516
ADI-47120,0.0,0.03723653145789741
ADI-47130,0.0,0.03403594315122659
ADI-47255,0.0,0.033104803793678445
ADI-45477,0.0,0.04157184423912956
ADI-45433,0.3645644966771303,0.03723653145789741
