antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.016321601333457447
ADI-47282,0.1001224302148392,-0.007018177467205367
ADI-47059,0.0,-0.008013854906220034
ADI-47178,0.0043073821494937,-0.007018177467205367
ADI-47284,0.0295196735659641,0.03256856778640062
ADI-46682,0.0,0.008413519149128135
ADI-45370,0.0,0.0028928411970746293
ADI-47079,0.0,0.2331785419516783
ADI-47192,0.0,-0.03137025657407031
ADI-47290,0.0101876351946198,-0.03137025657407031
ADI-47201,0.0,0.0028928411970746293
ADI-47217,0.0386846083376565,0.008413519149128135
ADI-45490,0.0719514819775271,0.022497034700268502
ADI-47304,0.0395587156503965,0.023908235735597604
ADI-45429,0.1196818101353888,0.06501557143684421
ADI-47119,0.0109044332528073,0.008413519149128135
ADI-47231,0.0076311513887565,0.008413519149128135
ADI-47243,0.0,-0.007018177467205367
ADI-45375,0.0,0.008413519149128135
ADI-45448,0.0,0.09449690106152116
ADI-45382,0.0,0.04798371715340966
ADI-47166,0.0,0.027544970614484222
ADI-47151,0.0,-0.015315398134901726
ADI-47155,0.0,0.027544970614484222
ADI-47161,0.0162677823196167,0.021056919528650485
ADI-45456,0.0016772990783864,0.008413519149128135
ADI-46692,0.0,0.007282197656694089
ADI-45389,0.0070083897155399,0.008413519149128135
ADI-47295,0.0,0.008413519149128135
ADI-47205,0.0,0.008413519149128135
ADI-46695,0.0,0.008413519149128135
ADI-46696,0.0,0.02865925282298635
ADI-45391,0.0,0.008413519149128135
ADI-45453,0.0,8.228004230320662e-05
ADI-45383,0.0,-0.022346669515172984
ADI-45425,0.0063540117880379,0.07335337251303933
ADI-37123,0.0,0.07335337251303933
ADI-37124,0.0,-0.03137025657407031
ADI-45402,0.0,0.032215982162835013
ADI-47287,0.1124592255368346,0.21788248938876417
ADI-47078,0.0,-0.007018177467205367
ADI-47194,0.0,-0.0068825334137859896
ADI-47090,0.244954239566193,0.09704052569102732
ADI-47202,0.0047482893295442,-0.0068825334137859896
ADI-47206,0.003633151704731,0.008413519149128135
ADI-47303,0.2013956365348482,0.03006634184156061
ADI-47226,0.0,0.008413519149128135
ADI-47306,0.0,-0.0068825334137859896
ADI-47125,0.0,0.02567698538194115
ADI-47127,0.0,-0.05559313897933478
ADI-47246,0.2041337102462897,0.050329114799350747
ADI-47139,0.0086860863726581,0.13541528013099582
ADI-47252,0.0,-0.03676669674418426
ADI-47254,0.10427481973656,0.04118426147615843
ADI-47147,0.0,0.02865925282298635
ADI-47154,0.0,0.02865925282298635
ADI-47263,0.1386930964636857,0.008413519149128135
ADI-47160,0.0309499712047133,0.2278401642752247
ADI-45488,0.0669375843757492,0.07075039014847206
ADI-45407,0.0,0.008413519149128135
ADI-45476,0.0,0.008413519149128135
ADI-47130,0.0,0.008413519149128135
ADI-47255,0.0,-0.03137025657407031
ADI-47257,0.0,0.02865925282298635
ADI-45498,0.71069495966422,0.027544970614484222
