antibody_id,y_true,y_pred
ADI-47278,71.5,68.63499113485983
ADI-47282,70.5,68.37050791548764
ADI-47059,68.0,69.50023600803628
ADI-47060,65.0,69.53365059430003
ADI-47182,72.0,69.40269038115206
ADI-45379,66.0,69.58572357718168
ADI-47068,70.5,70.35211225217571
ADI-47074,72.5,70.46365143486949
ADI-47186,71.0,68.94300756343462
ADI-45370,69.0,69.0095957405734
ADI-47077,67.0,69.70267442972698
ADI-47191,71.5,69.17200871073082
ADI-47290,73.0,68.63257324504386
ADI-47201,68.5,68.54342218047634
ADI-47209,77.0,69.56101203825538
ADI-47224,76.0,69.79415382673464
ADI-45429,74.0,70.16206125749564
ADI-47119,66.5,69.91368465585455
ADI-45491,74.0,70.69153914921591
ADI-47132,70.5,68.47081705958652
ADI-47135,56.0,69.86014323550215
ADI-47247,76.0,71.13994997047853
ADI-45382,71.0,71.09558486228178
ADI-47166,65.5,68.75174948688354
ADI-47155,60.0,69.35764260620371
ADI-47153,60.0,69.2669663311933
ADI-38500,66.0,69.51042830262627
ADI-45455,57.5,68.98104376970228
ADI-45450,70.5,70.96133284312947
ADI-45454,69.0,69.23098460579862
ADI-47205,77.0,70.60985698460132
ADI-46684,69.0,69.77430021027827
ADI-47219,75.0,71.68374563527307
ADI-45383,73.5,69.89889250080202
ADI-45422,72.0,70.81120403476794
ADI-45451,69.0,69.99080960477197
ADI-45499,68.5,70.82176269171681
ADI-45402,68.5,69.48617553235657
ADI-47286,67.0,69.28613513030784
ADI-47287,71.0,69.3060685793281
ADI-47072,69.5,70.27999659190515
ADI-47075,69.0,70.25491225080683
ADI-47194,70.5,71.2304173596261
ADI-47197,66.0,68.94739718881387
ADI-47090,62.0,69.58530693981585
ADI-47202,72.5,69.18120058848997
ADI-47095,72.0,70.37568496473547
ADI-47111,74.5,70.62750526191338
ADI-47114,69.0,70.57228817774582
ADI-47227,74.0,71.56459584605655
ADI-47306,70.5,69.8993618804747
ADI-47228,73.0,69.4295857848889
ADI-47249,68.0,70.55600022421764
ADI-47134,65.5,70.76027848713412
ADI-47141,75.0,69.36082465052743
ADI-47250,71.5,70.87832033124684
ADI-47145,68.0,70.36229804595956
ADI-47146,65.0,70.85518765649326
ADI-47147,74.0,70.98499961123102
ADI-47265,69.5,70.44999844501301
ADI-45411,67.0,70.10380666805183
ADI-45406,69.5,69.59397388627177
ADI-46704,68.5,69.45497530761617
ADI-45430,80.0,71.25189990131545
ADI-47188,70.0,69.44967002480459
ADI-45408,75.0,70.11506150019326
ADI-45407,77.5,69.34735472795062
ADI-45476,72.5,69.54080226154414
ADI-45493,75.0,70.94178334930581
ADI-45435,76.5,71.61678476592863
ADI-45498,75.5,69.59132451997846
