antibody_id,y_true,y_pred
ADI-47278,71.5,69.8655484612618
ADI-47282,70.5,67.6747461942416
ADI-47059,68.0,69.89035991268182
ADI-47178,70.5,68.61489572700931
ADI-47284,64.5,69.18299365146704
ADI-46682,70.5,69.11700120887876
ADI-45370,69.0,68.78181520672744
ADI-47079,67.0,70.14172891258265
ADI-47192,64.0,67.42750263324716
ADI-47290,73.0,68.96400201774945
ADI-47201,68.5,68.78181520672744
ADI-47217,73.5,69.93475177728982
ADI-45490,69.5,67.49229831266999
ADI-47304,69.0,71.19645408093555
ADI-45429,74.0,69.86076958926834
ADI-47119,66.5,69.83608023123269
ADI-47231,70.5,69.77610019228992
ADI-47243,70.0,68.88879167077835
ADI-45375,66.0,67.15734115597665
ADI-45448,69.5,67.07500926156517
ADI-45382,71.0,70.26089735571607
ADI-47166,65.5,69.22649624762943
ADI-47151,67.5,69.35309234849932
ADI-47155,60.0,68.96629878967049
ADI-47161,70.5,70.11683505095648
ADI-45456,73.0,69.57588277327375
ADI-46692,67.0,69.81397621902447
ADI-45389,67.5,69.26842305399299
ADI-47295,69.0,70.00012872977419
ADI-47205,77.0,70.58608858244264
ADI-46695,70.5,69.24722997782285
ADI-46696,73.5,69.99096985841945
ADI-45391,68.5,69.06633289600694
ADI-45453,61.5,69.23974034524642
ADI-45383,73.5,68.11445530156519
ADI-45425,74.0,70.64225437004724
ADI-37123,69.0,71.03339371724113
ADI-37124,66.5,68.00143659792933
ADI-45402,68.5,71.22126553235556
ADI-47287,71.0,70.86944941139284
ADI-47078,62.0,68.61489572700931
ADI-47194,70.5,70.6624722761
ADI-47090,62.0,69.57809046170034
ADI-47202,72.5,70.30360327208393
ADI-47206,72.0,69.24722997782285
ADI-47303,73.0,68.87219990036736
ADI-47226,69.0,69.64768855905673
ADI-47306,70.5,69.97495047663304
ADI-47125,63.5,68.23117823526422
ADI-47127,70.0,69.63458845313387
ADI-47246,72.0,68.67585927616622
ADI-47139,69.0,70.60250519288964
ADI-47252,69.0,71.48340277771212
ADI-47254,71.5,68.76115684757025
ADI-47147,74.0,71.34467462543346
ADI-47154,72.5,71.06290584052701
ADI-47263,80.5,69.73993127181525
ADI-47160,68.5,70.51052649554649
ADI-45488,64.5,68.77920213470988
ADI-45407,77.5,69.83608023123269
ADI-45476,72.5,69.83608023123269
ADI-47130,68.5,69.3737926152877
ADI-47255,69.5,69.35514136494334
ADI-47257,79.0,70.95353527823957
ADI-45498,75.5,69.22649624762943
