antibody_id,y_true,y_pred
ADI-47173,0.0,-0.0930277
ADI-47055,0.0,0.29714283
ADI-47280,0.0348138986686349,0.14330724
ADI-47282,0.1001224302148392,0.023197446
ADI-47060,0.0,-0.14135814
ADI-47177,0.0302401863487334,-0.20314372
ADI-47284,0.0295196735659641,0.029427882
ADI-47180,0.0,-0.1355466
ADI-47182,0.0016032464910086,0.2574118
ADI-47070,0.0062287379660164,-0.104588516
ADI-47186,0.0399617830009311,-0.0698516
ADI-47196,0.0338924282536627,-0.013759006
ADI-47198,0.0095437392759703,0.050891686
ADI-47204,0.0051292016419047,0.17045417
ADI-47217,0.0386846083376565,0.12950456
ADI-47105,0.0,0.035368025
ADI-45490,0.0719514819775271,0.062113293
ADI-47304,0.0395587156503965,0.11842214
ADI-47113,0.0,-0.05709172
ADI-47313,0.0,-0.12560546
ADI-47247,0.0526186295551947,-0.06251866
ADI-47143,0.0,0.20004594
ADI-47256,0.1295836385874788,0.02452983
ADI-47151,0.0,0.0036288854
ADI-47152,0.0,0.057556607
ADI-47161,0.0162677823196167,0.05561415
ADI-45397,0.0,0.011365324
ADI-45455,0.0,0.037047364
ADI-45450,0.0,0.18674582
ADI-45465,0.003403485477614,-0.036326043
ADI-46685,0.0,0.037568353
ADI-46684,0.0,0.110225305
ADI-47104,0.009711509637982,-0.10702274
ADI-47233,0.0,0.078736715
ADI-45422,0.0,0.0011234581
ADI-45499,0.7102380771184466,0.2021333
ADI-47223,0.0,-0.15003073
ADI-46701,0.0,0.27068362
ADI-47065,0.0,-0.0050984323
ADI-45404,0.0,-0.0057549886
ADI-47291,0.0,-0.012851518
ADI-47084,0.0,-0.09596748
ADI-47092,0.0130373424340691,-0.030753516
ADI-47267,0.0,0.19316664
ADI-47124,0.1058643372594724,0.10582481
ADI-47236,0.0,0.27675474
ADI-47249,0.0,0.20381272
ADI-47246,0.2041337102462897,0.25522223
ADI-47239,0.0,0.10927622
ADI-47181,0.0,0.04527674
ADI-47141,0.0,0.15573812
ADI-47250,0.0,0.044970177
ADI-47146,0.0,0.06161707
ADI-45489,0.1133003218271335,-0.23469904
ADI-47159,0.0,0.34381646
ADI-47265,0.4878169409491567,0.15106937
ADI-45488,0.0669375843757492,0.08088449
ADI-45406,0.0,0.01459768
ADI-46704,0.0,0.039840676
ADI-47188,0.0,0.10830591
ADI-47120,0.0,0.15423842
ADI-47130,0.0,0.109459534
ADI-47255,0.0,0.15210319
ADI-45477,0.0,-0.056119643
ADI-45433,0.3645644966771303,-0.0032661334
