antibody_id,y_true,y_pred
ADI-38502,8.886,9.560725764609046
ADI-38501,8.959,9.2545071110174
ADI-47174,8.596,9.30858078635037
ADI-47056,8.62,9.343558878180415
ADI-47279,8.62,9.266547036594304
ADI-47057,8.625,9.66319135859757
ADI-47058,8.63,9.110497763934072
ADI-47175,8.659,9.41920739596616
ADI-47283,8.683,9.150048893721715
ADI-47178,8.717,9.142174334584341
ADI-47179,8.721,9.340683648967394
ADI-45368,8.736,9.3584519936242
ADI-47063,8.756,9.348470224953143
ADI-47064,8.77,8.91612798128633
ADI-47066,8.775,9.466210469208661
ADI-45379,8.794,9.372840141086598
ADI-47067,8.795,9.115924781770335
ADI-47068,8.8,9.240656441791032
ADI-47069,8.804,9.860739481802739
ADI-45442,8.809,9.427602965941352
ADI-47184,8.819,9.441469202725342
ADI-47073,8.829,9.563726831577341
ADI-47074,8.834,9.440129463798204
ADI-45370,8.848,9.212417580551154
ADI-47077,8.858,8.634542665207691
ADI-47079,8.877,9.254881152234386
ADI-47289,8.877,9.474539446328837
ADI-47191,8.882,8.921271395077012
ADI-47192,8.886,10.012094275676061
ADI-47290,8.897,8.86067689941168
ADI-47195,8.906,9.261688374884566
ADI-47083,8.921,8.837005519134351
ADI-47199,8.931,9.212760538547974
ADI-47201,8.935,9.21853935947662
ADI-45447,8.945,9.703570145584013
ADI-47293,8.95,9.539313035999228
ADI-45378,8.95,9.42752630938499
ADI-47093,8.989,9.377024520814444
ADI-47297,9.008,9.281819261381873
ADI-45440,9.017,9.602425826655919
ADI-47209,9.037,9.112356361859842
ADI-46678,9.056,9.124055583967996
ADI-47099,9.071,9.471331973135763
ADI-47300,9.076,9.535587521538785
ADI-47215,9.086,9.274808914010455
ADI-47301,9.115,9.123327590722198
ADI-47106,9.134,9.422422158931703
ADI-47109,9.164,9.268635081437035
ADI-47224,9.207,9.266997255180613
ADI-47225,9.236,9.527627466655316
ADI-47119,9.261,9.522843384562464
ADI-47121,9.28,8.855530430575824
ADI-47311,9.294,8.87694846390148
ADI-47123,9.309,9.222119759141174
ADI-47231,9.358,9.336950303943317
ADI-47232,9.358,9.601755411876717
ADI-47258,9.372,10.165819065780108
ADI-45491,9.406,8.913791903575074
ADI-45373,9.532,9.1528041188973
ADI-47132,9.557,9.56191720001915
ADI-47237,9.6,9.305817539813713
ADI-47135,9.62,9.53392407064378
ADI-47243,9.668,9.614871186255492
ADI-45375,9.736,9.724924077921733
ADI-47140,9.813,9.92899125763315
ADI-47317,9.833,9.459771102321591
ADI-45448,9.847,9.80523584124119
ADI-45382,9.959,9.094866212275653
ADI-47253,9.979,9.572129881114678
ADI-47166,10.09,9.767017622245847
ADI-45428,10.372,9.890682220701956
ADI-47261,10.809,9.452048915939729
ADI-47155,10.984,9.834356084036855
ADI-47158,11.386,8.68815898373442
ADI-45438,11.643,9.815318751313391
ADI-38500,9.294,9.415668279298023
ADI-38499,9.901,9.168644245679952
ADI-45456,8.697,9.114182482200107
ADI-46692,8.789,9.07203083640753
ADI-45390,8.809,9.177268353600422
ADI-45395,8.814,9.69949460308856
ADI-46690,8.819,8.980864361111452
ADI-45393,8.838,9.173184806769678
ADI-45460,8.852,9.204277599879907
ADI-45389,8.857,8.91193285485659
ADI-46689,8.867,8.976970901969551
ADI-45459,8.872,9.042574001639311
ADI-45463,8.916,9.606097584972662
ADI-45470,8.959,9.812163168877026
ADI-45452,8.969,9.129126496481597
ADI-45454,8.974,9.725463242112022
ADI-47205,8.988,9.36845087728059
ADI-46695,9.013,9.966294885617915
ADI-47213,9.081,9.079614317641713
ADI-46696,9.085,9.563128405528749
ADI-47219,9.144,8.997995918372668
ADI-45391,9.153,9.115546639612367
ADI-47116,9.246,9.453979487942311
ADI-45453,9.357,9.31621524475804
ADI-46693,9.357,10.03184907743408
ADI-45383,9.712,9.493375113852041
ADI-45469,9.998,9.784000028209135
ADI-45485,10.211,9.230850225105298
ADI-45495,10.381,9.451902857529438
ADI-46691,10.687,9.381876271455823
ADI-45425,11.09,9.892295288113711
ADI-45451,11.138,10.000573570998174
ADI-37123,8.566,8.993392981572528
ADI-37125,8.867,9.265526272681122
ADI-38503,8.93,9.967423869555384
ADI-47176,8.697,9.259126031602161
ADI-45402,8.736,8.902920737184544
ADI-47286,8.76,9.504588765542163
ADI-47071,8.814,9.40586838289681
ADI-47072,8.823,9.358026667085014
ADI-47075,8.838,9.020956716138194
ADI-47189,8.862,9.406471636624127
ADI-47078,8.867,9.027745737131974
ADI-47190,8.877,9.309847622754255
ADI-47081,8.906,9.375650457856638
ADI-47193,8.906,9.329945173534236
ADI-47082,8.916,8.936347449115553
ADI-47197,8.92,9.041264642883686
ADI-47085,8.925,9.3300509610768
ADI-47087,8.93,9.444875194904244
ADI-47089,8.94,8.99534462999564
ADI-47090,8.94,9.806602342709946
ADI-47202,8.945,9.222689919140059
ADI-47203,8.95,8.953431025087092
ADI-47294,8.954,9.072621665720687
ADI-47094,9.003,9.527487100513527
ADI-47207,9.008,9.202201567262293
ADI-47208,9.017,9.522332807340767
ADI-47095,9.022,9.04570314912921
ADI-47299,9.051,9.257373070872294
ADI-47098,9.066,9.370280694395923
ADI-47212,9.081,9.430662833549686
ADI-47214,9.085,9.265612449322731
ADI-47102,9.115,8.814263555234236
ADI-47103,9.119,9.046717607167098
ADI-47107,9.134,8.972013255121588
ADI-47220,9.168,9.329005810193985
ADI-47111,9.173,9.050250565493805
ADI-47303,9.187,9.323659837295923
ADI-47305,9.197,9.715550853222023
ADI-47227,9.246,9.531162861471673
ADI-47118,9.25,8.907290762602523
ADI-47307,9.265,9.54769635829198
ADI-47228,9.265,9.628084369379113
ADI-47310,9.294,9.842731045495194
ADI-47229,9.309,9.717284796019676
