antibody_id,y_true,y_pred
ADI-47054,8.523,9.428521826647376
ADI-47278,8.547,9.175523652577025
ADI-47281,8.644,9.3549066812534
ADI-47059,8.688,9.590383698651726
ADI-45439,8.736,9.371209831954456
ADI-47062,8.751,9.177651534438935
ADI-47183,8.756,8.916965535698672
ADI-46682,8.833,9.082820748119087
ADI-47100,9.081,9.854605582008976
ADI-47216,9.096,9.29848610633872
ADI-46710,9.1,9.016168094704655
ADI-47187,9.119,8.873155610429986
ADI-47302,9.149,9.32341157442615
ADI-47112,9.193,9.095619747729874
ADI-45429,9.255,9.376334917807394
ADI-47308,9.275,9.711290595502264
ADI-47122,9.285,10.014763386950037
ADI-46677,9.406,9.19490566715416
ADI-47238,9.6,9.711221435750064
ADI-47244,9.756,9.637734909155
ADI-47149,10.503,10.011890189628431
ADI-47259,10.717,9.528653244548181
ADI-47260,10.74,9.816871377262446
ADI-47153,11.148,9.065838058225639
ADI-38498,8.804,9.576773530899
ADI-45464,8.77,9.927042394827238
ADI-47295,8.964,9.05567680165326
ADI-45388,8.984,9.437052423333963
ADI-46697,9.095,9.967053158592007
ADI-45461,9.202,9.965187052064447
ADI-47309,9.284,9.157506458247655
ADI-47137,9.687,9.768340776544827
ADI-45497,12.74,9.8338581063112
ADI-37124,9.653,9.436662528629519
ADI-47061,8.731,9.060033046903968
ADI-47287,8.804,9.099304418229238
ADI-45472,8.828,9.36693833504674
ADI-47288,8.843,8.916176412781377
ADI-47076,8.857,9.255786839949788
ADI-47194,8.906,9.886305950034858
ADI-47292,8.935,9.025268994283332
ADI-47200,8.935,8.913964700648231
ADI-47091,8.959,9.397925200634262
ADI-47296,8.964,9.812338201938681
ADI-47206,8.993,8.660800571218237
ADI-47096,9.027,9.479959364479742
ADI-47097,9.037,9.321788437112758
ADI-47298,9.047,9.006072332489198
ADI-47221,9.192,8.79087034637515
ADI-47222,9.197,8.978001438564222
ADI-47114,9.236,9.23980640444864
ADI-47226,9.246,9.22332690665646
ADI-47306,9.255,9.061339649828827
ADI-47312,9.391,9.152297910888286
ADI-47254,9.998,9.470713406549708
ADI-47285,8.751,9.43012005089448
ADI-46708,8.765,9.117000193283518
ADI-45479,9.003,9.469638249847709
ADI-47218,9.119,9.46428233070497
ADI-45480,9.212,9.646839801279922
ADI-45481,9.241,10.05992337683547
ADI-47117,9.25,9.473665517020892
ADI-46705,9.304,9.54712543523086
ADI-47257,10.26,10.05223101549545
ADI-47262,11.046,9.633149710460277
