antibody_id,y_true,y_pred
ADI-47173,0.0,0.03478783009378145
ADI-47055,0.0,0.03646045843593398
ADI-47280,0.0348138986686349,0.03550999101788886
ADI-47282,0.1001224302148392,0.033562786609836096
ADI-47060,0.0,0.03195200478329849
ADI-47177,0.0302401863487334,0.03012697237854222
ADI-47284,0.0295196735659641,0.03833503764580651
ADI-47180,0.0,0.03455828054209296
ADI-47182,0.0016032464910086,0.03541947909564861
ADI-47070,0.0062287379660164,0.03358527810789263
ADI-47186,0.0399617830009311,0.032846128437362496
ADI-47196,0.0338924282536627,0.03701024738503382
ADI-47198,0.0095437392759703,0.024910664979140348
ADI-47204,0.0051292016419047,0.03721722544776632
ADI-47217,0.0386846083376565,0.03706077561467758
ADI-47105,0.0,0.03227842539688564
ADI-45490,0.0719514819775271,0.033457768335650076
ADI-47304,0.0395587156503965,0.031876722945260956
ADI-47113,0.0,0.02811829971153055
ADI-47313,0.0,0.03010503526515709
ADI-47247,0.0526186295551947,0.028298674848429073
ADI-47143,0.0,0.036153811840611644
ADI-47256,0.1295836385874788,0.03439890918186652
ADI-47151,0.0,0.03907285017171637
ADI-47152,0.0,0.03635618708075412
ADI-47161,0.0162677823196167,0.029155249135235813
ADI-45397,0.0,0.04070470065382512
ADI-45455,0.0,0.028593210268673855
ADI-45450,0.0,0.03564873080064509
ADI-45465,0.003403485477614,0.034933310416100566
ADI-46685,0.0,0.031536908655555945
ADI-46684,0.0,0.03428615759584551
ADI-47104,0.009711509637982,0.03202745007382322
ADI-47233,0.0,0.03529126295987502
ADI-45422,0.0,0.027587737924516822
ADI-45499,0.7102380771184466,0.02909495010871053
ADI-47223,0.0,0.028003551405351653
ADI-46701,0.0,0.03609794268535354
ADI-47065,0.0,0.04091686152086684
ADI-45404,0.0,0.02755941380590697
ADI-47291,0.0,0.02957597596422274
ADI-47084,0.0,0.037193964168542155
ADI-47092,0.0130373424340691,0.03775651174441443
ADI-47267,0.0,0.028570222232695158
ADI-47124,0.1058643372594724,0.03885120140330249
ADI-47236,0.0,0.03783231387827711
ADI-47249,0.0,0.034082744045484836
ADI-47246,0.2041337102462897,0.031077267400959382
ADI-47239,0.0,0.030780489439660393
ADI-47181,0.0,0.03114429256740653
ADI-47141,0.0,0.042082365695199984
ADI-47250,0.0,0.02744103197103303
ADI-47146,0.0,0.03184309685965749
ADI-45489,0.1133003218271335,0.028446661296737806
ADI-47159,0.0,0.03122047930477629
ADI-47265,0.4878169409491567,0.025402366668306878
ADI-45488,0.0669375843757492,0.034185405830867516
ADI-45406,0.0,0.03222194083559749
ADI-46704,0.0,0.031468985674748796
ADI-47188,0.0,0.031211450705893318
ADI-47120,0.0,0.03662007436186951
ADI-47130,0.0,0.03774107093935184
ADI-47255,0.0,0.03216910474878068
ADI-45477,0.0,0.03169845588452498
ADI-45433,0.3645644966771303,0.03367755392148946
