antibody_id,y_true,y_pred
ADI-47278,8.547,9.068667818558678
ADI-47282,8.673,9.289633425498335
ADI-47059,8.688,9.179150622028507
ADI-47178,8.717,9.234392023763421
ADI-47284,8.717,9.04201579338546
ADI-46682,8.833,8.902943613353935
ADI-45370,8.848,9.117730551847407
ADI-47079,8.877,9.387758892075793
ADI-47192,8.886,9.760154015939344
ADI-47290,8.897,9.393937560521978
ADI-47201,8.935,9.117730551847407
ADI-47217,9.1,9.28345475705215
ADI-45490,9.144,9.414410917249011
ADI-47304,9.193,9.256802731878931
ADI-45429,9.255,9.400116228968164
ADI-47119,9.261,9.504420363991807
ADI-47231,9.358,9.318222802060031
ADI-47243,9.668,9.420589585695197
ADI-45375,9.736,9.55966176572672
ADI-45448,9.847,9.242508043598082
ADI-45382,9.959,9.690617925923583
ADI-47166,10.09,9.670144569196548
ADI-47151,10.546,9.338696158787064
ADI-47155,10.984,9.123909220293593
ADI-47161,11.775,9.573956454007568
ADI-45456,8.697,9.289633425498335
ADI-46692,8.789,9.144382577020625
ADI-45389,8.857,9.062489150112492
ADI-47295,8.964,9.303928113779182
ADI-47205,8.988,9.455357630703077
ADI-46695,9.013,9.123909220293593
ADI-46696,9.085,9.414410917249011
ADI-45391,9.153,9.117730551847407
ADI-45453,9.357,9.123909220293593
ADI-45383,9.712,9.469652318983925
ADI-45425,11.09,9.594429810734601
ADI-37123,8.566,9.068667818558678
ADI-37124,9.653,9.324401470506215
ADI-45402,8.736,9.553483097280536
ADI-47287,8.804,9.510599032437991
ADI-47078,8.867,8.888648925073088
ADI-47194,8.906,9.068667818558678
ADI-47090,8.94,9.504420363991807
ADI-47202,8.945,9.469652318983925
ADI-47206,8.993,9.123909220293593
ADI-47303,9.187,9.10343586356656
ADI-47226,9.246,9.234392023763421
ADI-47306,9.255,9.234392023763421
ADI-47125,9.362,9.490125675710958
ADI-47127,9.377,9.809216749228073
ADI-47246,9.561,8.771987453157074
ADI-47139,9.75,9.449178962256893
ADI-47252,9.94,9.013426416823764
ADI-47254,9.998,9.434884273976044
ADI-47147,10.076,9.676323237642734
ADI-47154,10.949,9.34487482723325
ADI-47263,11.279,9.179150622028507
ADI-47160,11.745,9.248686712044268
ADI-45488,9.275,9.393937560521978
ADI-45407,9.11,9.504420363991807
ADI-45476,9.178,9.228213355317235
ADI-47130,9.522,9.52489372071884
ADI-47255,10.003,9.821574086120444
ADI-47257,10.26,9.13820390857444
ADI-45498,12.449,9.55966176572672
