antibody_id,y_true,y_pred
ADI-47179,8.721,7.822571300120952
ADI-45368,8.736,8.330469796063383
ADI-47062,8.751,7.920162164499871
ADI-47183,8.756,8.802058767265562
ADI-46682,8.833,8.299549446534455
ADI-47186,8.838,7.00765258820529
ADI-47289,8.877,10.545079140085521
ADI-47196,8.906,11.604631710262737
ADI-47204,8.965,6.280149691064013
ADI-47297,9.008,8.249896799494259
ADI-47215,9.086,6.403682139347127
ADI-47216,9.096,10.342605279428112
ADI-46710,9.1,8.96476577713953
ADI-47187,9.119,10.279214566481148
ADI-47302,9.149,8.889515596165422
ADI-47304,9.193,9.483002857611813
ADI-47308,9.275,9.274930197306361
ADI-47121,9.28,7.476110531687904
ADI-47231,9.358,9.447226711540027
ADI-46677,9.406,9.393218327661577
ADI-47237,9.6,10.036004898467818
ADI-45382,9.959,10.415962290592613
ADI-47152,10.551,9.825074270328141
ADI-47260,10.74,10.723719752687073
ADI-38499,9.901,11.050644735062798
ADI-45397,8.624,8.323842963795219
ADI-45455,8.717,8.751807329416602
ADI-45450,8.717,10.175625454136192
ADI-45464,8.77,9.587475082362355
ADI-45463,8.916,10.691512956183411
ADI-47205,8.988,9.419107585229256
ADI-46695,9.013,9.225959218885714
ADI-46684,9.037,11.00955506766764
ADI-47309,9.284,8.941878900653
ADI-45383,9.712,11.079591284545485
ADI-45422,10.143,10.740985537928788
ADI-45499,12.216,10.717228960551028
ADI-45497,12.74,10.722169651015413
ADI-45402,8.736,9.181273408204904
ADI-47065,8.775,8.660743517485665
ADI-47076,8.857,10.427849644835689
ADI-47190,8.877,7.601420367037648
ADI-47081,8.906,9.76577411263617
ADI-47291,8.916,9.753039060357098
ADI-47092,8.988,7.8785989094686855
ADI-47208,9.017,8.858542384439188
ADI-47212,9.081,9.422265364268648
ADI-47222,9.197,10.138265520032657
ADI-47230,9.318,8.002444478420934
ADI-47127,9.377,10.926234164172863
ADI-47312,9.391,8.785894952751315
ADI-47249,9.44,10.042419923838228
ADI-47316,9.605,12.02373129161677
ADI-47139,9.75,10.0314193329612
ADI-47248,9.799,7.598063274060385
ADI-47250,9.93,10.40091990386171
ADI-47265,11.886,10.13678132267901
ADI-47285,8.751,9.696622468583435
ADI-46708,8.765,9.617464030270549
ADI-46704,8.78,10.79013320145721
ADI-45479,9.003,9.188334981732138
ADI-47218,9.119,9.200581530842465
ADI-45480,9.212,10.138751828505537
ADI-47117,9.25,9.855043637477207
ADI-47120,9.265,10.698128520513773
ADI-46705,9.304,9.471377708402297
ADI-47262,11.046,9.618307046981736
ADI-47162,11.866,11.814841658773645
