antibody_id,y_true,y_pred
ADI-38502,0.0,0.02561989
ADI-47055,0.0,0.009864424
ADI-47174,0.0263816061762892,0.026896732
ADI-47279,0.0342286654571706,0.041235037
ADI-47178,0.0043073821494937,0.017738277
ADI-47179,0.0,0.010384254
ADI-47180,0.0,0.011722526
ADI-45368,0.0,0.022342734
ADI-47063,0.0,0.00084627233
ADI-47064,0.0,0.013960509
ADI-47067,0.002319562887265,0.03070748
ADI-47079,0.0,0.03395098
ADI-47083,0.0441950009877949,0.019190753
ADI-47099,0.0,-0.0018231496
ADI-47300,0.2370310817762104,0.015881099
ADI-47215,0.0,0.013313891
ADI-47217,0.0386846083376565,0.03664563
ADI-47311,0.1597935011890582,0.04208513
ADI-47231,0.0076311513887565,0.034166392
ADI-46677,0.0,0.013926845
ADI-47140,0.0,0.030027753
ADI-45448,0.0,0.041855343
ADI-45428,0.1084065458206572,0.046916626
ADI-47151,0.0,0.02337306
ADI-45438,0.0,0.047510944
ADI-38499,0.0,0.02715068
ADI-46690,0.0,0.014222024
ADI-45460,0.0,0.031098722
ADI-45389,0.0070083897155399,0.060109988
ADI-45459,0.0,0.03850036
ADI-45463,0.0273541395772481,0.03259582
ADI-45470,0.0015461836796813,0.034055788
ADI-46696,0.0,0.041279987
ADI-47104,0.009711509637982,0.034960873
ADI-45391,0.0,0.07318063
ADI-45469,0.0,0.021999367
ADI-45485,0.0046199789393404,0.044864766
ADI-38503,0.0059731572321558,0.043369435
ADI-47291,0.0,0.0031621512
ADI-47082,0.0,0.0011663157
ADI-47087,0.0,0.018953696
ADI-47292,0.0,0.036805723
ADI-47203,0.0038756729862299,0.021980554
ADI-47294,0.0,0.033185385
ADI-47208,0.0,0.01262863
ADI-47299,0.1283716139783214,0.02296843
ADI-47107,0.0,0.034092326
ADI-47220,0.0,0.018953785
ADI-47267,0.0,0.035512082
ADI-47124,0.1058643372594724,0.025009107
ADI-47125,0.0,0.026846651
ADI-47129,0.017148287733659,0.018366417
ADI-47131,0.0,-0.0080837775
ADI-47240,0.1591987598783779,0.008795179
ADI-47251,0.0,0.029024266
ADI-47254,0.10427481973656,0.020777427
ADI-47165,0.0,0.024335057
ADI-47156,0.0,0.02592987
ADI-47154,0.0,0.007308675
ADI-47263,0.1386930964636857,0.0012318883
ADI-47163,0.0314311523446121,-0.0035621412
ADI-45405,0.0,0.025698356
ADI-47235,0.0,0.038350813
ADI-47264,0.1823048826773842,0.050948575
ADI-47162,0.0,0.03454589
