antibody_id,y_true,y_pred
ADI-47173,0.0,0.03522673329891018
ADI-47057,0.0,0.026735219628113385
ADI-47177,0.0302401863487334,0.015988243965669686
ADI-47179,0.0,0.013748492729675002
ADI-45368,0.0,0.015258368764764626
ADI-47183,0.1302075035340023,0.014394781586868983
ADI-45370,0.0,0.010166061277858237
ADI-47192,0.0,0.011828141808333338
ADI-47290,0.0101876351946198,0.006337854874543334
ADI-47198,0.0095437392759703,0.008478365812443683
ADI-47201,0.0,0.010166061277858237
ADI-47204,0.0051292016419047,0.0355204577661651
ADI-47099,0.0,0.018588857031513802
ADI-47100,0.0,0.047933248449703904
ADI-47216,0.0,0.02077530425695672
ADI-46710,0.0033726981342819,0.03320559275024659
ADI-47187,0.0,0.030660611002030262
ADI-47302,0.0,0.019971963987774965
ADI-47119,0.0109044332528073,0.00787250369568878
ADI-47308,0.0,0.027200971438543976
ADI-47121,0.0744909910371055,0.032685916908437196
ADI-47122,0.0,0.03947920842777473
ADI-47238,0.0890293347238142,0.033415472360131385
ADI-47166,0.0,0.011529519793408997
ADI-47149,0.0,0.04208955261238858
ADI-47259,0.0,0.037149330139012206
ADI-47260,0.0,0.03320559275024659
ADI-47155,0.0,0.018452314881717443
ADI-45455,0.0,0.003449742780252788
ADI-45450,0.0,0.008000053071571148
ADI-45464,0.0,0.014008333653844803
ADI-45389,0.0070083897155399,-0.00048780879947576614
ADI-46689,0.0,-0.006127323294262795
ADI-45388,0.0,0.01657003201743023
ADI-46684,0.0,0.0179675188698253
ADI-46697,0.0,0.03166977945127468
ADI-45391,0.0,0.012954870925407206
ADI-45461,0.0,0.022633768085073572
ADI-47309,0.0,0.0008277687025963591
ADI-47137,0.0,0.014861978916994496
ADI-45422,0.0,0.024554111525799848
ADI-45425,0.0063540117880379,0.012131432098534685
ADI-45499,0.7102380771184466,0.008719869697484107
ADI-45497,0.2128699307678428,0.04395065012677443
ADI-37124,0.0,0.00415501280450457
ADI-47076,0.0,0.007108654388612318
ADI-47291,0.0,0.0203865787452384
ADI-47085,0.0,0.008825680666106693
ADI-47089,0.0,0.017067680804130694
ADI-47090,0.244954239566193,0.017402930116390457
ADI-47091,0.0,0.032588635557937486
ADI-47092,0.0130373424340691,0.007045666893494878
ADI-47206,0.003633151704731,0.029348702217273332
ADI-47094,0.0,0.023096058399017398
ADI-47208,0.0,0.005405144762966486
ADI-47096,0.0,0.032588635557937486
ADI-47097,0.0,0.024689044965163363
ADI-47212,0.0,0.014136137665794881
ADI-47230,0.0,0.013768393248440012
ADI-47234,0.0,0.0019916896534703382
ADI-47312,0.0117080816482264,0.009028002955222329
ADI-47236,0.0,0.01475281578821218
ADI-47249,0.0,0.015225771825706134
ADI-47316,0.0859512164424335,0.028735572893804424
ADI-47250,0.0,0.017221962073476746
ADI-47265,0.4878169409491567,0.032673124473532975
ADI-47285,0.1086429658720111,0.059145642021452616
ADI-46708,0.0,0.059400074376496005
ADI-46704,0.0,0.0546813654951243
ADI-45479,0.0,0.06572114246142416
ADI-45407,0.0,0.043793334889004575
ADI-47218,0.0,0.06143185643688873
ADI-45476,0.0,0.043793334889004575
ADI-45480,0.0,0.09671692166279139
ADI-47117,0.0,0.04802205519801532
ADI-46705,0.0,0.06877291505961941
ADI-47262,0.0,0.05717767872238089
ADI-45498,0.71069495966422,0.047450350986724794
