antibody_id,y_true,y_pred
ADI-47173,0.0,0.024302239215908825
ADI-47055,0.0,0.05665246996739151
ADI-47280,0.0348138986686349,0.06079985987583751
ADI-47282,0.1001224302148392,0.03132454643202444
ADI-47060,0.0,0.019978637780834533
ADI-47177,0.0302401863487334,0.0329449309098963
ADI-47284,0.0295196735659641,0.03650525753453203
ADI-47180,0.0,0.030766872191582494
ADI-47182,0.0016032464910086,0.017224789999631042
ADI-47070,0.0062287379660164,-0.012619729698846595
ADI-47186,0.0399617830009311,0.07434763721038855
ADI-47196,0.0338924282536627,0.05086705600227314
ADI-47198,0.0095437392759703,0.023544171986595468
ADI-47204,0.0051292016419047,0.028200081534534224
ADI-47217,0.0386846083376565,0.050300834827255184
ADI-47105,0.0,0.013640556650018853
ADI-45490,0.0719514819775271,0.0590250912270064
ADI-47304,0.0395587156503965,0.08703486597272247
ADI-47113,0.0,0.02748412870255146
ADI-47313,0.0,0.035970733642116406
ADI-47247,0.0526186295551947,0.03330146205108924
ADI-47143,0.0,0.04079882689106392
ADI-47256,0.1295836385874788,0.03653836342368566
ADI-47151,0.0,0.008127602406352172
ADI-47152,0.0,0.024738473643887177
ADI-47161,0.0162677823196167,0.03898015626114648
ADI-45397,0.0,0.04348638844524966
ADI-45455,0.0,0.012360672377124089
ADI-45450,0.0,0.06991536596613304
ADI-45465,0.003403485477614,0.043854390934221874
ADI-46685,0.0,0.050279084277305416
ADI-46684,0.0,0.05083692353505688
ADI-47104,0.009711509637982,0.02987383003301951
ADI-47233,0.0,0.03374270229682343
ADI-45422,0.0,0.05154735969168449
ADI-45499,0.7102380771184466,0.0502446830200165
ADI-47223,0.0,0.03284125204863447
ADI-46701,0.0,0.02563797248731879
ADI-47065,0.0,-0.013507658486424282
ADI-45404,0.0,0.018563301123228328
ADI-47291,0.0,0.06747484377310725
ADI-47084,0.0,0.03761050908749741
ADI-47092,0.0130373424340691,0.0035930038762282783
ADI-47267,0.0,0.04232798219001982
ADI-47124,0.1058643372594724,0.08242013617100319
ADI-47236,0.0,0.07228232285858116
ADI-47249,0.0,0.057053561120141025
ADI-47246,0.2041337102462897,0.0386494605220758
ADI-47239,0.0,0.026215224481772725
ADI-47181,0.0,0.04030554541715596
ADI-47141,0.0,0.026131148972606103
ADI-47250,0.0,0.03793049524741516
ADI-47146,0.0,0.022674803214582186
ADI-45489,0.1133003218271335,0.005037155882067868
ADI-47159,0.0,0.059625414761710224
ADI-47265,0.4878169409491567,0.04448913661133389
ADI-45488,0.0669375843757492,0.03147125195704609
ADI-45406,0.0,0.022521600174436707
ADI-46704,0.0,0.06050176942481186
ADI-47188,0.0,0.10682768119574809
ADI-47120,0.0,0.027803565909733017
ADI-47130,0.0,-0.0006481831979260264
ADI-47255,0.0,0.05010585014619076
ADI-45477,0.0,0.047452406107882844
ADI-45433,0.3645644966771303,0.056010677496528605
