antibody_id,y_true,y_pred
ADI-47054,71.0,70.75882429290571
ADI-47278,71.5,67.4756842582827
ADI-47281,72.0,67.88524294039836
ADI-47059,68.0,69.51664346502388
ADI-45439,67.5,68.45660721500846
ADI-47062,70.0,68.57104768649897
ADI-47183,69.5,65.39146200068872
ADI-46682,70.5,64.47490161714175
ADI-47100,67.0,67.49518664385084
ADI-47216,70.0,71.44246173417073
ADI-46710,72.5,68.89514941730057
ADI-47187,66.5,68.10080962090389
ADI-47302,73.0,68.98393205439207
ADI-47112,59.5,66.5283838195815
ADI-45429,74.0,69.5584271919159
ADI-47308,66.5,64.49866525867658
ADI-47122,66.0,69.73576163745605
ADI-46677,68.0,69.70982692351977
ADI-47238,77.0,70.92618225393373
ADI-47244,71.5,69.58947618538785
ADI-47149,76.0,73.01576787194061
ADI-47259,72.5,69.33022776109779
ADI-47260,79.0,68.89514941730057
ADI-47153,60.0,71.44271520658319
ADI-38498,70.5,66.5283838195815
ADI-45464,70.0,71.19327234941181
ADI-47295,69.0,72.36665325938485
ADI-45388,72.5,70.92618225393373
ADI-46697,65.0,66.07197139644646
ADI-45461,68.5,69.73576163745605
ADI-47309,74.0,70.11890318382387
ADI-47137,74.0,70.38502900940195
ADI-45497,71.0,70.21203789632374
ADI-37124,66.5,66.9891913910463
ADI-47061,66.0,68.1702908725438
ADI-47287,71.0,70.08740084043899
ADI-45472,69.5,63.861085599120834
ADI-47288,76.5,69.30587429745779
ADI-47076,58.5,67.75692162332791
ADI-47194,70.5,74.40742964979523
ADI-47292,70.5,66.44734290678153
ADI-47200,72.0,64.23564693804909
ADI-47091,74.5,69.50781284036941
ADI-47296,75.0,71.44246173417073
ADI-47206,72.0,74.97522691589555
ADI-47096,74.5,69.50781284036941
ADI-47097,70.5,70.92618225393373
ADI-47298,69.5,69.35287611616386
ADI-47221,52.5,69.68812834191782
ADI-47222,72.5,74.72571276337978
ADI-47114,69.0,72.63275717224336
ADI-47226,69.0,64.3244295751406
ADI-47306,70.5,71.3499303275927
ADI-47312,73.0,72.55546838502401
ADI-47254,71.5,66.97776141217379
ADI-47285,82.5,68.41810721088049
ADI-46708,69.5,69.70066727411168
ADI-45479,73.0,68.00875464373064
ADI-47218,70.5,69.12866861392304
ADI-45480,83.5,70.21203789632374
ADI-45481,81.5,69.91208533260286
ADI-47117,79.0,69.35287611616386
ADI-46705,74.0,67.05073394629288
ADI-47257,79.0,73.50128346976742
ADI-47262,69.0,68.67906073910358
