antibody_id,y_true,y_pred
ADI-47174,8.596,9.59664568775743
ADI-47279,8.62,9.344444231325605
ADI-47057,8.625,8.313385391431252
ADI-47177,8.717,10.078493612322433
ADI-47179,8.721,9.71420187803511
ADI-45439,8.736,10.215623935555625
ADI-45368,8.736,8.729977841159
ADI-47183,8.756,9.395848845328379
ADI-47064,8.77,9.12950613513702
ADI-47066,8.775,9.127485244700265
ADI-45379,8.794,9.494521822374544
ADI-47067,8.795,9.676854581716158
ADI-47186,8.838,9.017007448070283
ADI-47289,8.877,9.307787364283309
ADI-47191,8.882,9.665963922367812
ADI-47198,8.926,8.693195337923212
ADI-47199,8.931,9.735440124938988
ADI-47204,8.965,9.202215562170387
ADI-47099,9.071,9.167764731858712
ADI-47216,9.096,9.404981081177825
ADI-46710,9.1,9.766856083577562
ADI-47187,9.119,8.86692743901685
ADI-47302,9.149,9.294423100762412
ADI-47308,9.275,9.3198866438692
ADI-47311,9.294,9.202737451735702
ADI-47244,9.756,8.433087544541168
ADI-47140,9.813,8.92200266134203
ADI-47253,9.979,10.158055578994793
ADI-45428,10.372,9.440507452949328
ADI-47260,10.74,9.766856083577562
ADI-47153,11.148,9.440507452949328
ADI-47158,11.386,8.610994310723258
ADI-45438,11.643,10.365701526604562
ADI-38500,9.294,9.941197139246796
ADI-45464,8.77,9.13572043127645
ADI-45460,8.852,10.115150479364729
ADI-45459,8.872,10.115150479364729
ADI-45470,8.959,9.008098414377445
ADI-45452,8.969,8.776925937155447
ADI-47309,9.284,9.15834460605239
ADI-45469,9.998,9.008098414377445
ADI-45485,10.211,9.270515924187663
ADI-45497,12.74,10.451899000606524
ADI-38503,8.93,9.229885142007797
ADI-47071,8.814,8.693195337923212
ADI-47288,8.843,8.815497013468418
ADI-47076,8.857,9.219507636998424
ADI-47197,8.92,9.139933115104595
ADI-47087,8.93,9.640197714673862
ADI-47200,8.935,9.676854581716158
ADI-47203,8.95,8.825939439718306
ADI-47294,8.954,8.684232660128403
ADI-47092,8.988,8.931399946631899
ADI-47208,9.017,8.915668010898406
ADI-47299,9.051,9.15834979010886
ADI-47107,9.134,8.425828549280885
ADI-47312,9.391,9.40661811408943
ADI-47248,9.799,8.801788850406082
ADI-47165,10.187,9.725273605557067
ADI-47148,10.352,9.404981081177825
ADI-47156,10.541,10.138487444373073
ADI-47285,8.751,9.292738953597105
ADI-46708,8.765,9.140069711380646
ADI-45405,8.838,8.647651177765555
ADI-45479,9.003,9.495893063180535
ADI-47218,9.119,9.853490443909003
ADI-45480,9.212,10.451899000606524
ADI-47117,9.25,9.184145441114236
ADI-46705,9.304,8.499770359536486
ADI-47235,9.386,9.314979579316422
ADI-47262,11.046,9.725399199702004
ADI-47264,11.454,10.06805407713339
