antibody_id,y_true,y_pred
ADI-38502,8.886,9.429098311582266
ADI-38501,8.959,9.369764042080563
ADI-47173,8.465,9.392194736038673
ADI-47054,8.523,9.227118995581181
ADI-47055,8.571,8.891286440406292
ADI-47056,8.62,9.38160510279074
ADI-47280,8.625,9.181596251979078
ADI-47058,8.63,9.349185399126224
ADI-47281,8.644,9.311641671895334
ADI-47175,8.659,9.377144848000729
ADI-47283,8.683,9.375924886952893
ADI-47060,8.707,8.779386052916372
ADI-47180,8.727,9.166147615805833
ADI-47062,8.751,9.011313025251495
ADI-47182,8.756,9.369900803643029
ADI-47063,8.756,9.34467566703827
ADI-47068,8.8,9.392640088703425
ADI-47069,8.804,9.30165234467567
ADI-47070,8.809,9.359493081085937
ADI-45442,8.809,9.36785340243076
ADI-47184,8.819,9.38476455145774
ADI-47073,8.829,9.274640249880866
ADI-47074,8.834,9.374116112840802
ADI-47077,8.858,9.27248614275999
ADI-47195,8.906,9.190407729522134
ADI-47196,8.906,9.432403946340063
ADI-47083,8.921,9.33701088748794
ADI-45447,8.945,9.368766801082645
ADI-47293,8.95,9.376096652548384
ADI-45378,8.95,9.436651398769722
ADI-47093,8.989,9.291854370591347
ADI-47297,9.008,9.252227424266959
ADI-45440,9.017,8.795487896614022
ADI-47209,9.037,9.41566653460757
ADI-46678,9.056,9.348927719281608
ADI-47300,9.076,9.436260074473221
ADI-47100,9.081,9.442253371804679
ADI-47215,9.086,9.336188925632257
ADI-47301,9.115,9.286102929442304
ADI-47105,9.13,9.016408620181837
ADI-47106,9.134,9.364134615147401
ADI-47109,9.164,9.23989359901507
ADI-47112,9.193,9.436135818905013
ADI-47113,9.198,9.285839436762
ADI-47224,9.207,9.38816835455177
ADI-47225,9.236,9.242552713944352
ADI-47121,9.28,9.162825364702769
ADI-47122,9.285,9.42401708409863
ADI-47123,9.309,9.2974195521751
ADI-47232,9.358,9.727185457359878
ADI-47258,9.372,9.406340378265684
ADI-46677,9.406,9.32666532678417
ADI-45491,9.406,9.39215316539388
ADI-47313,9.454,9.249002059174668
ADI-45373,9.532,9.305105069063325
ADI-47132,9.557,9.023990032965102
ADI-47237,9.6,10.05262909315983
ADI-47238,9.6,9.457968623643122
ADI-47135,9.62,9.584276003061346
ADI-47247,9.78,9.439010231514839
ADI-47317,9.833,9.520150722535837
ADI-47143,9.94,9.411283322773558
ADI-47256,10.023,9.35802293513377
ADI-47149,10.503,9.332981667847813
ADI-47152,10.551,9.321186519395567
ADI-47259,10.717,9.433946648435539
ADI-47261,10.809,9.340941955400856
ADI-38498,8.804,9.465605165822485
ADI-38499,9.901,8.963531313183418
ADI-45397,8.624,9.320284738584215
ADI-45455,8.717,9.183321677716027
ADI-45450,8.717,10.029667211872187
ADI-45465,8.755,9.26907434771155
ADI-45390,8.809,9.313093694612025
ADI-45395,8.814,9.426603245539601
ADI-46690,8.819,9.324739222935875
ADI-45393,8.838,9.342814027459465
ADI-46685,8.843,9.342273756904481
ADI-46689,8.867,9.141857110606152
ADI-45463,8.916,9.356313872999277
ADI-45454,8.974,9.392377777013266
ADI-45388,8.984,9.411610200144814
ADI-46684,9.037,10.608268976715937
ADI-47213,9.081,9.089741972044962
ADI-46697,9.095,9.412728666206256
ADI-47104,9.124,9.21779996705792
ADI-47219,9.144,9.347304332274367
ADI-45461,9.202,9.495391990542362
ADI-47116,9.246,9.416694544255952
ADI-46693,9.357,9.477967249422981
ADI-47233,9.367,9.860193866497328
ADI-47137,9.687,9.26488283003429
ADI-45422,10.143,9.487765315262687
ADI-45495,10.381,9.38417764627146
ADI-46691,10.687,9.184509901302677
ADI-45451,11.138,9.456833335114174
ADI-45499,12.216,9.780540428547583
ADI-37125,8.867,9.352546873811177
ADI-47223,9.202,9.27052439526582
ADI-47176,8.697,9.332292581957372
ADI-47061,8.731,9.102248718807333
ADI-46701,8.76,8.655429499662565
ADI-47286,8.76,9.358347896479135
ADI-47065,8.775,9.277011560833335
ADI-47072,8.823,9.36059229679324
ADI-45472,8.828,9.383329878017644
ADI-47075,8.838,9.398233043004925
ADI-45404,8.857,9.351049861828825
ADI-47189,8.862,9.431775953058686
ADI-47190,8.877,9.327537330852008
ADI-47081,8.906,9.329903374184777
ADI-47193,8.906,9.35663381001192
ADI-47291,8.916,9.30228577798815
ADI-47082,8.916,9.375681825191696
ADI-47085,8.925,9.213738557381268
ADI-47084,8.925,9.367856709760234
ADI-47292,8.935,9.320445231063
ADI-47089,8.94,9.29826481827711
ADI-47091,8.959,9.432875680965864
ADI-47296,8.964,9.313149001354121
ADI-47094,9.003,9.364383973797246
ADI-47207,9.008,9.432554147735841
ADI-47095,9.022,9.356423021922204
ADI-47096,9.027,9.44112015684197
ADI-47097,9.037,9.359760522420263
ADI-47298,9.047,9.006298346561694
ADI-47098,9.066,9.308602126562096
ADI-47212,9.081,9.344124129545852
ADI-47214,9.085,9.278294141666143
ADI-47102,9.115,9.301615101770418
ADI-47103,9.119,9.27203241455107
ADI-47220,9.168,8.566299174545533
ADI-47111,9.173,9.393702998426042
ADI-47221,9.192,9.516497748003777
ADI-47222,9.197,9.345228135966686
ADI-47305,9.197,9.412879548740175
ADI-47114,9.236,9.370388880394959
ADI-47227,9.246,9.384202943674822
ADI-47118,9.25,9.077705281390697
ADI-47267,9.26,8.615988300062284
ADI-47307,9.265,9.360332680089636
ADI-47228,9.265,9.379026342511423
ADI-47310,9.294,9.419706201169173
ADI-47229,9.309,9.339217143229078
ADI-47230,9.318,9.29697758064452
ADI-47124,9.328,9.344439021410667
ADI-47234,9.377,9.428104809844049
ADI-47236,9.406,9.183974622927028
ADI-47249,9.44,10.081037129792033
ADI-47129,9.508,9.302518350598103
ADI-47131,9.527,9.343321878000873
ADI-47133,9.566,9.377817651394968
ADI-47134,9.585,9.422135128238521
ADI-47316,9.605,9.283005333453842
ADI-47239,9.61,9.395140258736365
ADI-47240,9.644,9.550127879096845
