antibody_id,y_true,y_pred
ADI-47173,0.0,0.024642864625834177
ADI-47055,0.0,0.042272073327800405
ADI-47280,0.0348138986686349,0.07013743042901542
ADI-47282,0.1001224302148392,0.032372507436332104
ADI-47060,0.0,0.023236597867937293
ADI-47177,0.0302401863487334,0.04800153204175035
ADI-47284,0.0295196735659641,0.010109123721930936
ADI-47180,0.0,0.016009674459241747
ADI-47182,0.0016032464910086,0.042525590125695505
ADI-47070,0.0062287379660164,0.003191666133350368
ADI-47186,0.0399617830009311,0.033140162845861305
ADI-47196,0.0338924282536627,0.039161920596416
ADI-47198,0.0095437392759703,0.021002879267637085
ADI-47204,0.0051292016419047,0.010619192859738676
ADI-47217,0.0386846083376565,0.03288302238824453
ADI-47105,0.0,0.0024991058279969676
ADI-45490,0.0719514819775271,0.06460749526174694
ADI-47304,0.0395587156503965,0.054124483606971516
ADI-47113,0.0,0.008733553962232639
ADI-47313,0.0,0.052543410440564986
ADI-47247,0.0526186295551947,0.04379398056318008
ADI-47143,0.0,0.07160336504658352
ADI-47256,0.1295836385874788,0.018479095410122746
ADI-47151,0.0,0.020527209960655518
ADI-47152,0.0,0.025328051854848526
ADI-47161,0.0162677823196167,0.012092247443389107
ADI-45397,0.0,0.018194935024880943
ADI-45455,0.0,0.02179007166705053
ADI-45450,0.0,0.05924017989497719
ADI-45465,0.003403485477614,0.02701085975893126
ADI-46685,0.0,0.04037760372436503
ADI-46684,0.0,0.048768005149228855
ADI-47104,0.009711509637982,0.023125118646063876
ADI-47233,0.0,0.03489031865076967
ADI-45422,0.0,0.04891666195790636
ADI-45499,0.7102380771184466,0.07053827155474256
ADI-47223,0.0,0.04354705270608042
ADI-46701,0.0,0.04127914127272154
ADI-47065,0.0,0.007661765762638828
ADI-45404,0.0,0.013844391566812275
ADI-47291,0.0,0.059743870920621785
ADI-47084,0.0,0.03306980545690328
ADI-47092,0.0130373424340691,0.016660517196167707
ADI-47267,0.0,0.0304843079652597
ADI-47124,0.1058643372594724,0.03261929096773636
ADI-47236,0.0,0.050779534594437306
ADI-47249,0.0,0.0517167837870274
ADI-47246,0.2041337102462897,0.03445669934609657
ADI-47239,0.0,0.029425659650880287
ADI-47181,0.0,0.04779645924387731
ADI-47141,0.0,0.018648621028569172
ADI-47250,0.0,0.040913696484782304
ADI-47146,0.0,0.04462770699060064
ADI-45489,0.1133003218271335,0.03546584786032671
ADI-47159,0.0,0.07011281563839986
ADI-47265,0.4878169409491567,0.061793847578128384
ADI-45488,0.0669375843757492,0.03455578881287167
ADI-45406,0.0,0.04309839853866329
ADI-46704,0.0,0.07484847539368597
ADI-47188,0.0,0.03972552473168965
ADI-47120,0.0,0.030980472579383266
ADI-47130,0.0,0.016747218758981944
ADI-47255,0.0,0.05239424198251098
ADI-45477,0.0,0.03465100390004584
ADI-45433,0.3645644966771303,0.032662003414756266
