antibody_id,y_true,y_pred
ADI-38502,0.0,-0.024222377003803548
ADI-38501,0.0231841139479249,0.07637184480240171
ADI-47278,0.0103356402653016,0.0720267213555604
ADI-47282,0.1001224302148392,0.059439431393269335
ADI-47059,0.0,0.017929705939568528
ADI-47284,0.0295196735659641,-0.08865901157313565
ADI-47180,0.0,-0.018706725055090984
ADI-47062,0.0019407208850828,-0.014070384599806769
ADI-47063,0.0,-0.033414625832714456
ADI-47069,0.0,-0.017246254820950466
ADI-47070,0.0062287379660164,0.10290382233599799
ADI-46682,0.0,0.04894995296964663
ADI-47074,0.0,0.029596903855423958
ADI-47186,0.0399617830009311,-0.00012723043385758429
ADI-47077,0.008179157681853,0.1205085527950701
ADI-47196,0.0338924282536627,0.04678239879302366
ADI-47093,0.0,-0.06833007440626668
ADI-47297,0.1063432607827502,0.13791085759552726
ADI-47300,0.2370310817762104,0.08579394707158529
ADI-47215,0.0,0.01522451103711486
ADI-47112,0.0,0.06341987538079126
ADI-45429,0.1196818101353888,0.06337482450718604
ADI-47123,0.0059690366448408,0.010627770514461395
ADI-47258,0.3093158886759509,-0.028941675371207638
ADI-46677,0.0,0.027282306632646722
ADI-47135,0.0,0.09877979172449379
ADI-47244,0.0057989175668546,0.006875250392873466
ADI-47253,0.2369622298171949,0.0061856839329935236
ADI-47152,0.0,0.016978102354519242
ADI-47158,0.0021826123100923,0.02789231840883567
ADI-45438,0.0,0.11694687637310082
ADI-38498,0.0163371957366757,0.019080995471801736
ADI-45397,0.0,-0.09253979753550164
ADI-45456,0.0016772990783864,0.07620088832161842
ADI-46692,0.0,0.008351589495030908
ADI-46690,0.0,-0.1115695120820185
ADI-47104,0.009711509637982,-0.013964434931348402
ADI-47065,0.0,-0.1713485272282991
ADI-47287,0.1124592255368346,-0.042407867646420946
ADI-45472,0.0,0.03500845086130398
ADI-47189,0.0,0.08499627825375221
ADI-47190,0.1056989498582899,-0.03773658289375394
ADI-47194,0.0,-0.04701422096481911
ADI-47193,0.0,0.09963732219877779
ADI-47082,0.0,-0.14224370991947444
ADI-47197,0.1288441175820064,0.0661623996689568
ADI-47087,0.0,-0.08467650225025554
ADI-47292,0.0,0.11615066733813968
ADI-47200,0.0,0.044071509400556236
ADI-47207,0.0,0.0006621130556568565
ADI-47306,0.0,0.019610907158976437
ADI-47307,0.0,-0.026079802065664837
ADI-47124,0.1058643372594724,0.012718165537726558
ADI-47129,0.017148287733659,-0.017823294364068116
ADI-47246,0.2041337102462897,-0.016185507985308812
ADI-47239,0.0,0.03013319222827111
ADI-47240,0.1591987598783779,-0.018384612463029863
ADI-47139,0.0086860863726581,0.21862418128423144
ADI-47254,0.10427481973656,0.011886432965902357
ADI-47147,0.0,0.09966328188164837
ADI-45411,0.0,0.11010735821299598
ADI-46706,0.0,0.051198654574032665
ADI-45409,0.0,0.05800579555342515
ADI-45481,0.0,0.08504733891712801
ADI-47120,0.0,-0.07902969862939009
