antibody_id,y_true,y_pred
ADI-38502,0.0,0.056131997628495134
ADI-38501,0.0231841139479249,0.016560583137771614
ADI-47174,0.0263816061762892,0.020180817698988978
ADI-47056,0.0006642545566999,0.002720017216176464
ADI-47279,0.0342286654571706,0.07172104030350634
ADI-47057,0.0,0.0242240348724685
ADI-47058,0.0218881186237432,0.020696701606428426
ADI-47175,0.1003076407864323,0.024622542243851204
ADI-47283,0.144470950539729,0.051003854091880116
ADI-47178,0.0043073821494937,0.01397797074913023
ADI-47179,0.0,0.013123420855714295
ADI-45368,0.0,0.0539606844427864
ADI-47063,0.0,0.0541464460557338
ADI-47064,0.0,0.02560291767518476
ADI-47066,0.0,0.004549522829715515
ADI-45379,0.0,-0.01837141084671412
ADI-47067,0.002319562887265,0.011675549370134049
ADI-47068,0.0082596763452732,0.028741575470706916
ADI-47069,0.0,0.049435476793534765
ADI-45442,0.0,0.004128775293366922
ADI-47184,0.0,0.03718616452748565
ADI-47073,0.013344154053383,0.017270663790435285
ADI-47074,0.0,0.04208870775096633
ADI-45370,0.0,0.024055149440701862
ADI-47077,0.008179157681853,-0.03441733082244906
ADI-47079,0.0,0.016800989080317272
ADI-47289,0.0,0.06582902396579089
ADI-47191,0.0307642449859308,0.007810910876608273
ADI-47192,0.0,0.06038505062824205
ADI-47290,0.0101876351946198,0.034624463992313004
ADI-47195,0.007915341388598,0.028158399237246706
ADI-47083,0.0441950009877949,0.037149075001582384
ADI-47199,0.1110189333906758,0.035310575133646195
ADI-47201,0.0,0.023193984251849833
ADI-45447,0.0,-0.006805509470259805
ADI-47293,0.0,0.02961067603143827
ADI-45378,0.0,0.0652837443239816
ADI-47093,0.0,-0.04645033921456346
ADI-47297,0.1063432607827502,0.02248006348272916
ADI-45440,0.0,0.021366164796322067
ADI-47209,0.0,0.024139275921264625
ADI-46678,0.0,0.005147849740504352
ADI-47099,0.0,0.01674604070477303
ADI-47300,0.2370310817762104,0.04843816497447484
ADI-47215,0.0,0.02645037132518715
ADI-47301,0.2762569881452822,0.005526590383338838
ADI-47106,0.0076929673144306,0.00014198278889005628
ADI-47109,0.0,0.036349661115307935
ADI-47224,0.0,0.04158888236856219
ADI-47225,0.0248899819539318,0.015161871126833225
ADI-47119,0.0109044332528073,0.03516802046393122
ADI-47121,0.0744909910371055,-0.0027790828142033736
ADI-47311,0.1597935011890582,0.07041214433228471
ADI-47123,0.0059690366448408,0.03406697937765649
ADI-47231,0.0076311513887565,0.031671486996770463
ADI-47232,0.0026064441789733,0.01923428550140133
ADI-47258,0.3093158886759509,0.014100592234198739
ADI-45491,0.1376458831153558,0.036387733948039125
ADI-45373,0.0,0.03230863265985818
ADI-47132,0.076218251658723,0.028236153122934975
ADI-47237,0.0,-0.029990072971236972
ADI-47135,0.0,-0.007857061280120786
ADI-47243,0.0,0.03351113259917427
ADI-45375,0.0,0.018345273550644598
ADI-47140,0.0,0.02214302700991741
ADI-47317,0.2062584454933397,0.04437724230562509
ADI-45448,0.0,0.06567378893968727
ADI-45382,0.0,-0.00319341608582166
ADI-47253,0.2369622298171949,0.034497250200093824
ADI-47166,0.0,0.018629749446308606
ADI-45428,0.1084065458206572,0.08309725822909086
ADI-47261,0.0,0.06497796532011803
ADI-47155,0.0,-0.021754684735200945
ADI-47158,0.0021826123100923,-0.003588070741035662
ADI-45438,0.0,0.040266537094233355
ADI-38500,0.0,0.019506727791210897
ADI-38499,0.0,0.020919438268284064
ADI-45456,0.0016772990783864,0.022442604800519
ADI-46692,0.0,0.014078620637049725
ADI-45390,0.0,0.005669222900003518
ADI-45395,0.0,0.048416469397398604
ADI-46690,0.0,0.07414133778701054
ADI-45393,0.0,-0.019159839931582323
ADI-45460,0.0,0.028103783257551557
ADI-45389,0.0070083897155399,0.01817707950298183
ADI-46689,0.0,0.009506283987296846
ADI-45459,0.0,0.06697372222768194
ADI-45463,0.0273541395772481,0.036482973385353196
ADI-45470,0.0015461836796813,0.058725910975887516
ADI-45452,0.0,0.06657544222537248
ADI-45454,0.0,0.034108233648729586
ADI-47205,0.0,0.07180718564412109
ADI-46695,0.0,0.016919285402776166
ADI-47213,0.0,0.08170932647518564
ADI-46696,0.0,0.08352643907062832
ADI-47219,0.0,0.023673587536282223
ADI-45391,0.0,0.01023824951100135
ADI-47116,0.0,0.026499977778964
ADI-45453,0.0,0.007541882289994209
ADI-46693,0.0,0.015280542571685443
ADI-45383,0.0,0.027520986062243052
ADI-45469,0.0,0.06607072802072109
ADI-45485,0.0046199789393404,0.025630335085163027
ADI-45495,0.1513497284919668,0.059607567468849786
ADI-46691,0.0,-0.0027108655227132405
ADI-45425,0.0063540117880379,0.11128420480058107
ADI-45451,0.0,0.017278182760633896
ADI-37123,0.0,0.08051184394118051
ADI-37125,0.0,0.010467497639522576
ADI-38503,0.0059731572321558,0.08068594031101581
ADI-47176,0.0,-0.002647677197629532
ADI-45402,0.0,0.031109473618940373
ADI-47286,0.0,0.041306601419678714
ADI-47071,0.0,0.02599257737879561
ADI-47072,0.0045593595324976,0.05010461841410485
ADI-47075,0.0,0.007490664128009403
ADI-47189,0.0,0.0312658306752875
ADI-47078,0.0,0.01118642439024934
ADI-47190,0.1056989498582899,0.05657435806725178
ADI-47081,0.0,0.04830745766448738
ADI-47193,0.0,0.0645945861514888
ADI-47082,0.0,-0.044795531468280934
ADI-47197,0.1288441175820064,0.05914717399779442
ADI-47085,0.0,0.02528770176283754
ADI-47087,0.0,0.01691760099369271
ADI-47089,0.0,0.026939565235151473
ADI-47090,0.244954239566193,0.03499836975504014
ADI-47202,0.0047482893295442,0.016283750227966944
ADI-47203,0.0038756729862299,0.027747473334023887
ADI-47294,0.0,0.05720242151848309
ADI-47094,0.0,0.021248389896535096
ADI-47207,0.0,0.0664466910010113
ADI-47208,0.0,0.03231023164414038
ADI-47095,0.0855176453362944,0.023759804536121074
ADI-47299,0.1283716139783214,0.050717464646016314
ADI-47098,0.0069276181594349,0.03435362141899646
ADI-47212,0.0,0.012929711764069665
ADI-47214,0.0,0.055123094548248375
ADI-47102,0.0,0.02159192397924136
ADI-47103,0.0,0.018278686778347552
ADI-47107,0.0,0.02060511873609283
ADI-47220,0.0,0.0641795498465812
ADI-47111,0.0,0.020110606561398986
ADI-47303,0.2013956365348482,0.03591001040505208
ADI-47305,0.0837458015830105,0.036861724803924766
ADI-47227,0.0363324138596753,0.056708051794097575
ADI-47118,0.0,-0.006528118650633671
ADI-47307,0.0,0.05458291454789768
ADI-47228,0.0,0.06990581524702352
ADI-47310,0.0,0.020067413711757506
ADI-47229,0.0,0.03210158637408542
ADI-47230,0.0,0.016469363906201254
ADI-47125,0.0,-0.023278066437396362
ADI-47127,0.0,-0.006090402219142296
ADI-47234,0.0,0.01359506877801189
ADI-47129,0.017148287733659,0.024872632297212788
ADI-47131,0.0,0.02813738840914788
ADI-47133,0.0,-0.019244870958512766
ADI-47134,0.1898560955738424,0.017837381720909453
ADI-47316,0.0859512164424335,0.07537514211658719
ADI-47240,0.1591987598783779,0.015081442866940402
ADI-47241,0.0,0.02484500456780523
ADI-47139,0.0086860863726581,0.022828703048558503
ADI-47248,0.0,0.06227033040882715
ADI-47251,0.0,0.005464363528249916
ADI-47252,0.0,0.04344692582595043
ADI-47145,0.0,0.008184665141612386
ADI-47147,0.0,0.014301564807015069
ADI-47165,0.0,-0.030772725396695094
ADI-47148,0.0,0.01610337794720163
ADI-47156,0.0,0.037025219662494654
ADI-47154,0.0,0.03756671080650634
ADI-47263,0.1386930964636857,0.03623522742978358
ADI-47160,0.0309499712047133,0.030424086616420466
ADI-47163,0.0314311523446121,-0.0059861821782108
ADI-47126,0.0,-0.01692528731404464
ADI-45411,0.0,0.04277370115328753
ADI-46713,0.190104290461843,0.02167330867812669
ADI-46706,0.0,0.026954664272294815
ADI-45430,0.2608664213159722,0.014276827796879662
ADI-45409,0.0,0.031087653223466356
ADI-45405,0.0,0.07226428977954047
ADI-45408,0.0,0.03363725845567624
ADI-45407,0.0,0.037880521647907145
ADI-45476,0.0,0.031228150403103744
ADI-47235,0.0,0.07290056083323172
ADI-46707,0.0,0.020610545752391962
ADI-45493,0.1380624778527795,0.04933650200408876
ADI-45410,0.0,0.01540589947372506
ADI-47264,0.1823048826773842,0.046627674985899696
ADI-47162,0.0,0.03620265704969638
ADI-45435,0.4571773287043954,0.03012942735174137
ADI-45498,0.71069495966422,0.05239614390886862
ADI-45486,0.0461948765785336,0.060244985536797024
