antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.06810273565133382
ADI-47056,0.0006642545566999,0.04223345105906583
ADI-47280,0.0348138986686349,0.05687394485728705
ADI-47179,0.0,0.01558728073594113
ADI-45368,0.0,0.005032336547353376
ADI-47183,0.1302075035340023,0.08277340304263581
ADI-47066,0.0,0.007181481871623006
ADI-47184,0.0,0.002713367064107755
ADI-47073,0.013344154053383,0.08032450075178821
ADI-47196,0.0338924282536627,0.09485208764958333
ADI-47198,0.0095437392759703,0.023134417264425736
ADI-47199,0.1110189333906758,0.12853731173232907
ADI-47093,0.0,-0.04012577114208417
ADI-46678,0.0,0.01697184509289751
ADI-47215,0.0,0.005549160004513703
ADI-47216,0.0,0.030636680593149293
ADI-46710,0.0033726981342819,0.04996419643842375
ADI-47187,0.0,0.05413012691447132
ADI-47105,0.0,-0.005195654315118564
ADI-47302,0.0,0.08254156264218791
ADI-47308,0.0,0.04012071038960638
ADI-47232,0.0026064441789733,0.009869914269021087
ADI-45373,0.0,0.010363608239119464
ADI-47152,0.0,0.048367918667206446
ADI-47260,0.0,-0.002736400052658898
ADI-47161,0.0162677823196167,-0.0008738636806785507
ADI-38500,0.0,0.006728784244117832
ADI-38499,0.0,-0.027240561137130505
ADI-45397,0.0,0.04040653796822986
ADI-45456,0.0016772990783864,-0.013185589858392702
ADI-45464,0.0,-0.015389451453093596
ADI-46685,0.0,0.05641531069064944
ADI-45389,0.0070083897155399,-0.00795020519014223
ADI-45463,0.0273541395772481,0.027207792258575347
ADI-46695,0.0,0.051862828187271955
ADI-46696,0.0,0.06826481363979273
ADI-45391,0.0,0.005713549481701115
ADI-47309,0.0,-0.051647048051470426
ADI-47233,0.0,0.05070942644455169
ADI-46691,0.0,0.06007320311622115
ADI-45497,0.2128699307678428,0.12529097231525765
ADI-46701,0.0,0.03419440653642683
ADI-47071,0.0,0.025514454610579804
ADI-47076,0.0,0.029295556675394067
ADI-47291,0.0,0.07797150658459406
ADI-47085,0.0,0.034089037541518576
ADI-47200,0.0,0.010425424501408487
ADI-47206,0.003633151704731,-0.0672103572004113
ADI-47208,0.0,0.03621055820727275
ADI-47214,0.0,0.03582844759906221
ADI-47125,0.0,-0.00752359686905156
ADI-47312,0.0117080816482264,0.02761772770017918
ADI-47181,0.0,0.08055328830644942
ADI-47248,0.0,0.06674911330683464
ADI-47148,0.0,-0.0636104869243027
ADI-45488,0.0669375843757492,0.0374744548652607
ADI-47285,0.1086429658720111,0.05537631267767691
ADI-46708,0.0,0.06246764785809317
ADI-45479,0.0,0.004006933957546352
ADI-47218,0.0,0.00028331737423537007
ADI-45480,0.0,0.08754526848286338
ADI-47117,0.0,0.045758773092734545
ADI-47120,0.0,0.05598990412409843
ADI-46705,0.0,0.01040077759241385
ADI-46707,0.0,0.011681110825632977
ADI-47262,0.0,0.04636480154464611
ADI-45410,0.0,-0.0010565246673861425
ADI-47162,0.0,0.07751584683440141
ADI-45486,0.0461948765785336,0.07030393874952953
