antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.039227289282006896
ADI-47278,0.0103356402653016,0.05736738860927063
ADI-47281,0.0,0.05199724575942275
ADI-47059,0.0,-0.02324120254641989
ADI-45439,0.0,0.010895030304788202
ADI-47062,0.0019407208850828,-0.10923265986825076
ADI-47183,0.1302075035340023,0.045869770153284556
ADI-46682,0.0,-0.009544372059339543
ADI-47100,0.0,-0.06993315694226324
ADI-47216,0.0,0.030250722596053853
ADI-46710,0.0033726981342819,0.1285203152329804
ADI-47187,0.0,-0.011057512661176022
ADI-47302,0.0,0.03887483308513405
ADI-47112,0.0,0.011871587567962603
ADI-45429,0.1196818101353888,0.09393587269492698
ADI-47308,0.0,0.1234319662663044
ADI-47122,0.0,-0.04367339228058468
ADI-46677,0.0,0.01633116279976588
ADI-47238,0.0890293347238142,0.053362915417651986
ADI-47244,0.0057989175668546,-0.05638320483186799
ADI-47149,0.0,0.05086887326692279
ADI-47259,0.0,0.06960168410594952
ADI-47260,0.0,0.09371983599941625
ADI-47153,0.0,-0.10040979608040598
ADI-38498,0.0163371957366757,-0.051903742552323086
ADI-45464,0.0,-0.08018450869765939
ADI-47295,0.0,0.10450437772204835
ADI-45388,0.0,0.04720404377284575
ADI-46697,0.0,0.007349378989342591
ADI-45461,0.0,0.16307001684794264
ADI-47309,0.0,-0.02762944661532537
ADI-47137,0.0,0.12529191348414817
ADI-45497,0.2128699307678428,0.1387582814592529
ADI-37124,0.0,0.023305552047922166
ADI-47061,0.0082721830296269,0.060617819880419525
ADI-47287,0.1124592255368346,-0.012291135000893579
ADI-45472,0.0,0.10576402532930504
ADI-47288,0.0,0.03824499538084738
ADI-47076,0.0,0.015711449960711672
ADI-47194,0.0,-0.12845241945451044
ADI-47292,0.0,0.018743016525669988
ADI-47200,0.0,0.0029028357305821498
ADI-47091,0.0,-0.05238703743968504
ADI-47296,0.1029922251565445,0.0739422190533878
ADI-47206,0.003633151704731,-0.03214238192638804
ADI-47096,0.0,0.026719071412125022
ADI-47097,0.0,0.02614805347521163
ADI-47298,0.0,0.14333372097530164
ADI-47221,0.0,-0.15173198038469368
ADI-47222,0.0,0.10246806734842054
ADI-47114,0.0,0.01980081345849035
ADI-47226,0.0,-0.03890591182103962
ADI-47306,0.0,-0.07948036549738458
ADI-47312,0.0117080816482264,0.05934503369737388
ADI-47254,0.10427481973656,0.03890087770814623
ADI-47285,0.1086429658720111,0.11476334064403379
ADI-46708,0.0,-0.01870471433324463
ADI-45479,0.0,-0.015493316891444182
ADI-47218,0.0,-0.028882984047462125
ADI-45480,0.0,0.07576156734483497
ADI-45481,0.0,0.06280562438931259
ADI-47117,0.0,-0.019955393638291616
ADI-46705,0.0,0.04929317874622611
ADI-47257,0.0,-0.029294006471215973
ADI-47262,0.0,-0.047965315595918816
