antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.023234997621087775
ADI-47282,0.1001224302148392,0.02282625595141992
ADI-47059,0.0,0.023891666742760144
ADI-47060,0.0,0.023583184969323354
ADI-47182,0.0016032464910086,0.023795384984127876
ADI-45379,0.0,0.02393137231755894
ADI-47068,0.0082596763452732,0.024133111768253373
ADI-47074,0.0,0.023758019467586333
ADI-47186,0.0399617830009311,0.023457658200002368
ADI-45370,0.0,0.022511134449755905
ADI-47077,0.008179157681853,0.023814309329790073
ADI-47191,0.0307642449859308,0.022753461926719416
ADI-47290,0.0101876351946198,0.023457658200002368
ADI-47201,0.0,0.022511134449755905
ADI-47209,0.0,0.023758019467586333
ADI-47224,0.0,0.02377662238500979
ADI-45429,0.1196818101353888,0.024153491832812676
ADI-47119,0.0109044332528073,0.023423166953964025
ADI-45491,0.1376458831153558,0.023457658200002368
ADI-47132,0.076218251658723,0.022566602265099826
ADI-47135,0.0,0.023976159901771814
ADI-47247,0.0526186295551947,0.024927065962513324
ADI-45382,0.0,0.02403378036115764
ADI-47166,0.0,0.023041885310301647
ADI-47155,0.0,0.02287147162315018
ADI-47153,0.0,0.022444477847625866
ADI-38500,0.0,0.024153491832812676
ADI-45455,0.0,0.02347512682676748
ADI-45450,0.0,0.024236799816011203
ADI-45454,0.0,0.022753461926719416
ADI-47205,0.0,0.023457658200002368
ADI-46684,0.0,0.02535630709563229
ADI-47219,0.0,0.024785472906820576
ADI-45383,0.0,0.024112905892280052
ADI-45422,0.0,0.025536651650333378
ADI-45451,0.0,0.024672909389742665
ADI-45499,0.7102380771184466,0.02566065425210135
ADI-45402,0.0,0.024053311346687856
ADI-47286,0.0,0.022811445045961366
ADI-47287,0.1124592255368346,0.02344033887773952
ADI-47072,0.0045593595324976,0.024133111768253373
ADI-47075,0.0,0.02409287198120863
ADI-47194,0.0,0.02393137231755894
ADI-47197,0.1288441175820064,0.023457658200002368
ADI-47090,0.244954239566193,0.023088314440341717
ADI-47202,0.0047482893295442,0.022431488355928734
ADI-47095,0.0855176453362944,0.024174048348147376
ADI-47111,0.0,0.02449267433583527
ADI-47114,0.0,0.024855349999240373
ADI-47227,0.0363324138596753,0.024364412044776303
ADI-47306,0.0,0.0235284480936182
ADI-47228,0.0,0.024406441496083762
ADI-47249,0.0,0.024153491832812676
ADI-47134,0.1898560955738424,0.025049391608728884
ADI-47141,0.0,0.024133111768253373
ADI-47250,0.0,0.02383339752260087
ADI-47145,0.0,0.025097429522075543
ADI-47146,0.0,0.023872074035545015
ADI-47147,0.0,0.024385338100701533
ADI-47265,0.4878169409491567,0.023685164527383985
ADI-45411,0.0,0.024258085556211704
ADI-45406,0.0,0.0235284480936182
ADI-46704,0.0,0.024385338100701533
ADI-45430,0.2608664213159722,0.024112905892280052
ADI-47188,0.0,0.02495570771133084
ADI-45408,0.0,0.024153491832812676
ADI-45407,0.0,0.023758019467586333
ADI-45476,0.0,0.023510519783604623
ADI-45493,0.1380624778527795,0.024695043728394966
ADI-45435,0.4571773287043954,0.025002157677195564
ADI-45498,0.71069495966422,0.024073007849044595
