antibody_id,y_true,y_pred
ADI-47173,0.0,0.027559265
ADI-47057,0.0,0.017429627
ADI-47177,0.0302401863487334,0.020673618
ADI-47179,0.0,0.013079417
ADI-45368,0.0,0.017374448
ADI-47183,0.1302075035340023,0.01851573
ADI-45370,0.0,0.020998286
ADI-47192,0.0,0.027055554
ADI-47290,0.0101876351946198,0.0025834609
ADI-47198,0.0095437392759703,0.018601201
ADI-47201,0.0,0.02356877
ADI-47204,0.0051292016419047,0.021027373
ADI-47099,0.0,0.011814402
ADI-47100,0.0,0.04315235
ADI-47216,0.0,0.029416734
ADI-46710,0.0033726981342819,0.029418604
ADI-47187,0.0,0.007774709
ADI-47302,0.0,0.0331335
ADI-47119,0.0109044332528073,0.022988716
ADI-47308,0.0,0.0069565177
ADI-47121,0.0744909910371055,0.025977515
ADI-47122,0.0,0.029385047
ADI-47238,0.0890293347238142,0.058857486
ADI-47166,0.0,0.031078104
ADI-47149,0.0,0.04246547
ADI-47259,0.0,0.050222434
ADI-47260,0.0,0.022470169
ADI-47155,0.0,0.0073397923
ADI-45455,0.0,0.0052981377
ADI-45450,0.0,0.01849524
ADI-45464,0.0,-0.00045921095
ADI-45389,0.0070083897155399,0.024795197
ADI-46689,0.0,0.020997051
ADI-45388,0.0,0.032926824
ADI-46684,0.0,0.026630592
ADI-46697,0.0,0.042204857
ADI-45391,0.0,0.038770296
ADI-45461,0.0,0.064032316
ADI-47309,0.0,0.012032038
ADI-47137,0.0,0.035759993
ADI-45422,0.0,0.052584905
ADI-45425,0.0063540117880379,0.060678326
ADI-45499,0.7102380771184466,0.040010083
ADI-45497,0.2128699307678428,0.049525946
ADI-37124,0.0,0.0129192555
ADI-47076,0.0,0.018527105
ADI-47291,0.0,0.014630938
ADI-47085,0.0,0.0018779784
ADI-47089,0.0,0.005266091
ADI-47090,0.244954239566193,0.015953256
ADI-47091,0.0,0.027296497
ADI-47092,0.0130373424340691,0.020942094
ADI-47206,0.003633151704731,0.0039347317
ADI-47094,0.0,0.016680269
ADI-47208,0.0,0.03211053
ADI-47096,0.0,0.027341388
ADI-47097,0.0,0.03049444
ADI-47212,0.0,-0.0021444727
ADI-47230,0.0,0.010170445
ADI-47234,0.0,0.01946857
ADI-47312,0.0117080816482264,0.035279676
ADI-47236,0.0,0.0027094297
ADI-47249,0.0,0.002203146
ADI-47316,0.0859512164424335,0.03073819
ADI-47250,0.0,0.043215036
ADI-47265,0.4878169409491567,0.038484767
ADI-47285,0.1086429658720111,0.027179845
ADI-46708,0.0,0.018395068
ADI-46704,0.0,0.014955459
ADI-45479,0.0,0.024287436
ADI-45407,0.0,0.024109218
ADI-47218,0.0,0.016973143
ADI-45476,0.0,0.010015411
ADI-45480,0.0,0.04904546
ADI-47117,0.0,0.01690748
ADI-46705,0.0,0.03952717
ADI-47262,0.0,0.00024074502
ADI-45498,0.71069495966422,0.02386658
