antibody_id,y_true,y_pred
ADI-38502,0.0,0.042221693538789754
ADI-38501,0.0231841139479249,0.017978673826078283
ADI-47278,0.0103356402653016,0.03207103413235897
ADI-47282,0.1001224302148392,0.022181346425465927
ADI-47059,0.0,0.005765546635074673
ADI-47284,0.0295196735659641,0.028847006014645328
ADI-47180,0.0,0.021452331013905004
ADI-47062,0.0019407208850828,0.007556954083166603
ADI-47063,0.0,0.008167824111728044
ADI-47069,0.0,0.028078420681839498
ADI-47070,0.0062287379660164,-0.015095545567830614
ADI-46682,0.0,0.01760623620922771
ADI-47074,0.0,0.020479616193139868
ADI-47186,0.0399617830009311,0.029248820516387095
ADI-47077,0.008179157681853,0.013139990796967597
ADI-47196,0.0338924282536627,0.04571942453519115
ADI-47093,0.0,1.0207752978771273e-05
ADI-47297,0.1063432607827502,0.04437643037522898
ADI-47300,0.2370310817762104,0.044330166298082126
ADI-47215,0.0,0.03333542454226455
ADI-47112,0.0,0.024646582945143526
ADI-45429,0.1196818101353888,0.024904826431997172
ADI-47123,0.0059690366448408,0.005513731448289993
ADI-47258,0.3093158886759509,0.03240534317324799
ADI-46677,0.0,0.010104197884784664
ADI-47135,0.0,0.03196324772231444
ADI-47244,0.0057989175668546,0.016580544933745375
ADI-47253,0.2369622298171949,0.04950532827754491
ADI-47152,0.0,0.028238989427272407
ADI-47158,0.0021826123100923,-0.012898565970408924
ADI-45438,0.0,0.028850740195648063
ADI-38498,0.0163371957366757,0.03871593880379372
ADI-45397,0.0,0.03952983724433709
ADI-45456,0.0016772990783864,0.009451297273118189
ADI-46692,0.0,-0.006959124255992901
ADI-46690,0.0,0.025854306037204816
ADI-47104,0.009711509637982,0.020258552648198182
ADI-47065,0.0,-0.028421308068669365
ADI-47287,0.1124592255368346,0.024138815887264957
ADI-45472,0.0,0.01591109136677263
ADI-47189,0.0,0.03862021816477764
ADI-47190,0.1056989498582899,0.02077531851321936
ADI-47194,0.0,0.020944597461045725
ADI-47193,0.0,0.01963963006100998
ADI-47082,0.0,-0.04796270883421114
ADI-47197,0.1288441175820064,0.05133577292137784
ADI-47087,0.0,0.016522636750024015
ADI-47292,0.0,0.06703803363377035
ADI-47200,0.0,0.018499596491052487
ADI-47207,0.0,0.0355174770088873
ADI-47306,0.0,0.021980914775365165
ADI-47307,0.0,0.028298472460044074
ADI-47124,0.1058643372594724,0.010128462068504863
ADI-47129,0.017148287733659,0.025641954862416834
ADI-47246,0.2041337102462897,0.01899284758068824
ADI-47239,0.0,0.03661220308541671
ADI-47240,0.1591987598783779,0.03699235864946741
ADI-47139,0.0086860863726581,0.03297861088235558
ADI-47254,0.10427481973656,0.030791203254975787
ADI-47147,0.0,0.03293786242734795
ADI-45411,0.0,0.0457012999629655
ADI-46706,0.0,0.010961923965414302
ADI-45409,0.0,0.0044995940764395795
ADI-45481,0.0,0.032517115133888885
ADI-47120,0.0,0.024100212194430686
